6.799249500819418753e-04,5.829142483139497207e-04,1.680908247118943419e-03,1.623057405935945247e-03,7.008239177970263618e-04,1.701703527365955966e-03,5.826578981148191564e-04,6.361183822644237741e-03,1.489932640172247696e-03,8.942563081644001183e-03,8.811388715339105301e-04,9.251362399307455327e-04,1.532720723667434139e-03,3.914374358883179229e-03,1.985824748838327033e-03,1.839845874052755195e-03,4.098622535767061691e-04,8.077157316177594045e-04,8.513706296267014185e-04
3.684244238068614015e-03,3.326932738389049449e-03,2.469149001839193638e-03,5.105367603228644531e-03,2.214109982523004925e-03,2.107611364693446135e-03,2.613850759361545026e-03,3.422602411680444358e-03,7.709753854715666044e-03,1.489553260391481525e-02,1.700477613115558475e-03,3.075081008118056482e-03,3.551561679937851636e-03,1.014166710373675014e-02,5.499153966541318883e-03,3.667532165277903600e-03,3.104179223829194641e-03,2.204427872820688677e-03,3.065131902296586858e-03
2.918007412671120172e-03,2.709130828080634577e-03,1.671792553637974727e-03,1.867197426510874272e-03,1.042050927468114773e-03,1.765786445677854522e-03,2.195156870398555938e-03,2.986981611262991276e-03,2.780639611489517556e-03,2.620445116738659864e-03,2.384968350031978993e-03,1.960050761669906473e-03,4.793008216183486554e-03,2.667350697369799250e-03,4.416614542058384420e-03,7.239023323827525370e-03,2.615305426811261307e-03,3.225910430388631220e-03,2.261452933958621979e-03
3.122615339939568925e-04,3.104065754616704446e-04,3.999140659106900121e-04,4.304373009102595857e-04,4.781397477929568807e-04,4.114245884035634725e-04,3.876411411400054285e-04,8.864813073922744478e-04,1.458787059149924559e-03,1.684442968546848813e-03,4.269803676316742160e-04,3.552467168407470602e-04,9.955292188318859772e-04,7.052912072210665122e-04,9.035566386411629774e-04,1.443746384050937628e-03,5.699347987874486430e-04,4.357756268176305771e-04,7.557847407176722159e-04
1.374428665309196536e-04,1.394797628529645785e-04,1.169994075555292240e-04,1.568933621594824335e-04,1.609040929499528185e-04,1.478407968248945806e-04,1.945532963091776936e-04,2.052365634451812706e-04,2.502988271320862740e-04,2.932731795826949966e-04,1.260669724905373265e-04,1.446452296180543288e-04,2.652603996284967625e-04,2.210254972071328255e-04,2.380294294958845572e-04,2.119624346688487400e-04,1.137112211672411876e-04,2.007341895068085402e-04,1.541296495862472878e-04
1.831080710476945788e-04,1.548688542127147857e-04,1.506950158353283892e-04,1.350587735123894690e-04,1.418383389814605294e-04,1.559737914907737520e-04,1.388615160009951848e-04,1.448947364084340276e-04,1.306493984987274946e-04,1.456866130350000833e-04,1.471996470324397910e-04,1.578660750597770746e-04,1.754944344563880447e-04,1.497978142023461041e-04,1.841679599588813207e-04,1.656869912328106341e-04,1.588025926216688486e-04,1.380224816466674154e-04,1.241500150654619621e-04
1.676847557521333489e-04,1.428604995695327117e-04,1.619533219431064234e-04,1.346820606914882212e-04,1.385552759597718023e-04,1.522165805023432646e-04,1.450257638979771157e-04,1.865908492936987234e-04,1.633437359663402367e-04,1.879662177825266274e-04,1.524396705180187754e-04,1.688216196017565006e-04,1.796987064493122158e-04,1.691204442276236330e-04,1.668905041504954896e-04,1.911799482814755945e-04,1.406788488457620017e-04,1.472598601768427933e-04,1.472491590160088964e-04
1.660492869330186950e-04,1.224120821817023270e-04,1.343741667667987597e-04,1.501002243157075183e-04,1.312892527034848292e-04,1.354316154466610666e-04,1.362120545407831341e-04,1.285771083881596933e-04,1.505925953381066231e-04,1.455411765790887613e-04,1.488248473058269110e-04,1.704549371772564584e-04,1.408526128283979582e-04,1.348009250647334162e-04,1.636905628957564818e-04,1.326971562432313861e-04,1.488551335590036567e-04,1.293783023343747193e-04,1.367168050424963127e-04
2.062639179878764291e-04,1.332995789162168569e-04,1.434738144561144215e-04,1.615099817088490341e-04,1.428275936613610300e-04,1.368999986342484335e-04,1.271767892368029496e-04,1.152760016653052758e-04,1.485436949012754421e-04,1.484261575487998575e-04,1.614838558725717607e-04,1.673424222975715707e-04,1.709992693395174796e-04,1.398844680946996976e-04,1.533917888619644758e-04,1.276764122934260050e-04,1.453798449587112942e-04,1.401473119152218125e-04,1.198427783288824193e-04
2.412573670292033463e-04,1.753724688633001821e-04,1.252273988252210028e-04,1.203229283600171608e-04,1.207544781949987926e-04,1.264093224156160038e-04,1.515801882833098778e-04,1.327895667504147114e-04,1.537364419006496106e-04,1.388819181523957608e-04,1.585418327676648028e-04,2.307334775920787335e-04,1.844547170161268848e-04,1.334495099702324951e-04,1.776128669564896231e-04,1.387896752210544728e-04,1.358753054085447634e-04,1.111379833816191805e-04,1.191448958864381783e-04
