1.061579627324186082e-03,1.208068867973675865e-03,6.280262463713597899e-04,7.268923464398763853e-04,8.436754696414641751e-04,1.114260658711488947e-03,7.281409246085353022e-04,1.231221371947531593e-03,1.547167525976239676e-03,1.865224933359819516e-03,6.132706340216504629e-04,1.629521846400321453e-03,8.148049484795302951e-04,9.133631811579095722e-04,1.755663821754884163e-03,1.561983194713864901e-03,6.436645461636566817e-04,1.070859242783603294e-03,8.451790326025076551e-04
3.566285627315664460e-03,4.551751487820746185e-03,1.541334778219686716e-03,2.120809673981836896e-03,2.088343890141902345e-03,2.042693414715628531e-03,3.152187155389885725e-03,2.968594858723055084e-03,5.924390974525279782e-03,7.025731169992944537e-03,1.683710541189306848e-03,3.076125108407230108e-03,2.565925626108593073e-03,2.197551936228602301e-03,5.841099169995184366e-03,3.948300267313293969e-03,1.672815911920880194e-03,2.875325609630363741e-03,4.324458622832395675e-03
9.981766096887954680e-04,9.962564470286066742e-04,1.000640040315056755e-03,8.808862150923154818e-04,1.036273176469851634e-03,9.687978274889159046e-04,1.670544424633918241e-03,1.735836699722026130e-03,2.702419812892357769e-03,2.901523093505544489e-03,1.197274865709575115e-03,9.676272190943355396e-04,1.587696988750323572e-03,1.141554268241943984e-03,3.483318779403099790e-03,2.551772116798552495e-03,1.061600692728796201e-03,1.587985310319132461e-03,1.457738876435844778e-03
5.139693548654635912e-04,5.514816922453371576e-04,4.710049590601277200e-04,4.908508234776861375e-04,7.634609801110588123e-04,6.546875623746606625e-04,9.720668402011418963e-04,8.542383132703208195e-04,1.239689281269243989e-03,1.192036360616665269e-03,4.987326077406240964e-04,4.202591667457129701e-04,1.161994625959719999e-03,5.787792594079998239e-04,1.815570554994198026e-03,1.162905936871697294e-03,5.548543815749071122e-04,1.710682158171595007e-03,1.174060757967642851e-03
5.949686319333259525e-04,6.168850604837168442e-04,6.932439011323415605e-04,5.618837729632309656e-04,9.891709193142648408e-04,9.325328244100410157e-04,7.274521161729209607e-04,9.368358222339403423e-04,8.161828237749910783e-04,9.894954968135037058e-04,6.305177396441355789e-04,5.772358059072139544e-04,9.050213232457332340e-04,5.360990189118735368e-04,8.126684428343320353e-04,9.433057610486275148e-04,6.572893370945651808e-04,1.303474050673967839e-03,1.027348739356857832e-03
5.267016268114123149e-04,5.638314374031690125e-04,6.035006522096147442e-04,6.722900478981079812e-04,7.502378429680641196e-04,9.047911130364900576e-04,9.076912499420789360e-04,1.024460159795277745e-03,9.691087404863982105e-04,9.805641792938136949e-04,5.280853502040356619e-04,5.620933628482300323e-04,6.585320561729741257e-04,7.321295025775760015e-04,9.124629583930833794e-04,1.060154747630477276e-03,6.851483866728834979e-04,9.940167834525419008e-04,1.126462541330609411e-03
5.530139817556566821e-04,4.950542454762524780e-04,8.279796732993796376e-04,5.081887620048866194e-04,6.035618439973361752e-04,5.410088570063097168e-04,6.079735554392492157e-04,5.408721339655438122e-04,8.833058223158291727e-04,7.516509963145645698e-04,7.551746149309686166e-04,4.700927391852783872e-04,7.685176802197142424e-04,4.538257427895103866e-04,8.151975790147700848e-04,5.894257368987193199e-04,6.709990733710280344e-04,8.151741981995336067e-04,5.428268735274038902e-04
4.441392602084893830e-04,4.885299315108374571e-04,5.639709389099780952e-04,6.496575520891543316e-04,5.137749887996578661e-04,6.344910470539402193e-04,5.866073960137148250e-04,6.880424247201889602e-04,7.277892908126128765e-04,7.483485249097066548e-04,5.636631478574108314e-04,5.919352585735321911e-04,6.425076054064189591e-04,7.212338123558186247e-04,7.437594581300212022e-04,7.465204104840837641e-04,5.034440060788551111e-04,5.930378043796025655e-04,6.163974137130763574e-04
4.714770310204924753e-04,4.897433962545839990e-04,6.464272816038046021e-04,4.800645916428923285e-04,5.634540761835756320e-04,5.485343997950665627e-04,6.364006892588809465e-04,6.604970206630989601e-04,7.323958297567179218e-04,7.454041105454884200e-04,6.096538389531982929e-04,5.029125628414129068e-04,6.898724020424229107e-04,5.978499133338508386e-04,6.684738503988834138e-04,6.246317588649366592e-04,5.100224253104772157e-04,6.605977434684958240e-04,6.448709931139661421e-04
2.906690299867457981e-04,2.993847299429246590e-04,3.322586056607019730e-04,3.638913035882388879e-04,3.412992926095588021e-04,3.357792134551634551e-04,3.831031849510007845e-04,4.229998651362255370e-04,4.691768002675720129e-04,5.104794193809067274e-04,3.689307224355090997e-04,3.571595628572412978e-04,5.083914893857126912e-04,3.491133252819721101e-04,4.525951571064463683e-04,4.785748067523914019e-04,2.980283125512665928e-04,3.145308304634726062e-04,3.644738656443560873e-04
