3.753006463448504970e-03,2.675491098822308737e-03,1.433398621006277442e-03,1.248394867933233857e-03,8.486831026353179206e-04,1.018876492739466573e-03,1.848159644541784571e-03,1.410592287400914708e-03,2.738954721757414727e-03,2.688995568063240558e-03,2.353869317651050182e-03,1.653072533035783703e-03,1.480508228211972060e-03,1.853538750754726893e-03,6.791441473560242727e-03,2.516522381900829740e-03,2.301663373297582749e-03,1.431413294470648906e-03,1.267036200082002212e-03
8.830495978880152988e-03,6.708477575161363865e-03,3.488693860928556920e-03,2.778891566023576013e-03,2.060592229208835485e-03,2.371945985308710793e-03,2.485188535756604599e-03,3.167809770623593313e-03,4.434013745049188680e-03,4.499275791956552917e-03,4.153906622142381627e-03,3.919186518553798709e-03,3.334462677714052255e-03,3.664906704615506026e-03,4.894917980869870934e-03,4.764823131231513999e-03,3.751110585222960144e-03,2.676383610960381305e-03,2.474875967808081150e-03
1.752935557719142307e-03,1.520102300753320423e-03,2.018534044787259184e-03,2.518686006799354497e-03,9.066122491923014502e-04,1.431069345544401994e-03,1.342858566041065091e-03,1.707202177022037982e-03,1.846290317772445941e-03,1.877233485789924633e-03,1.096319540214585634e-03,1.498091162946106917e-03,1.163243041791826946e-03,2.124502068699322174e-03,1.838887459645240693e-03,2.567530962643503264e-03,2.408836213320906649e-03,2.847297143162571143e-03,1.090985141378779172e-03
1.260398729004812493e-03,1.123820474612038023e-03,1.096677640017046200e-03,8.353954319554131227e-04,7.440606242562677192e-04,6.468852402200683761e-04,1.154158266368169022e-03,8.844464996085990615e-04,1.069747906490308613e-03,9.831594034452851519e-04,1.243384201049444826e-03,9.707604571818844548e-04,1.151277545598260611e-03,1.098447949696096512e-03,9.589097566221716851e-04,9.828640752590975249e-04,9.821194385339203792e-04,1.234842757108620039e-03,1.047831830746643504e-03
4.250759366577461207e-04,4.445752301115136161e-04,3.319680834147312079e-04,4.819561887597512292e-04,4.618257182193160151e-04,3.934290436993678449e-04,4.103512714003038032e-04,4.924365496658197634e-04,5.296050429106028551e-04,5.037555777797866246e-04,4.115266834940884788e-04,4.154772026652106564e-04,4.167129617206263305e-04,4.467692370598848155e-04,5.065381767564477566e-04,6.271322345008118609e-04,3.555435122038287698e-04,3.018296785824227694e-04,4.484360378315483059e-04
2.440616650528793375e-04,2.394882602533213568e-04,2.469837825406418137e-04,2.709725691909886875e-04,3.296896434126986969e-04,3.640481546404500304e-04,2.518414775835895272e-04,2.718863269418775341e-04,2.817293807925024419e-04,3.225482202556316340e-04,2.266911407030064581e-04,2.670610084144247796e-04,4.478870312941926092e-04,3.842656107019714771e-04,2.680702314607487065e-04,3.174775383721824837e-04,2.192220421818310086e-04,2.585559593410804188e-04,2.443890361254380029e-04
2.457562401212325456e-04,2.434561421543576700e-04,2.405599003381393816e-04,2.593458419026619700e-04,2.468559791997793464e-04,2.070990584533910571e-04,2.536865946622648884e-04,2.551719952469506622e-04,2.639191900580708898e-04,2.738216929829756833e-04,2.564727888924130312e-04,2.438267342901605423e-04,5.330839087903421931e-04,3.219233959989684264e-04,2.675167318283387923e-04,2.599406973648955474e-04,2.468474597943958251e-04,1.882791863200320391e-04,2.360606709910089709e-04
2.154352643021747505e-04,2.263264284016646484e-04,1.798102679431990694e-04,2.089465945960131067e-04,1.587809420344592226e-04,1.702539224696138903e-04,1.834400645294054927e-04,1.604279748175564972e-04,1.878540586569830463e-04,1.842627623073629368e-04,2.201728916900616648e-04,1.944405448076417511e-04,7.035004386600641341e-04,1.729917474787303581e-04,1.807850625101103535e-04,1.685229658044178015e-04,1.923516029907730378e-04,1.298332999350113319e-04,1.672840597801395174e-04
1.151739672142217358e-04,1.404756727898406974e-04,1.334426825803515894e-04,1.353174562777463585e-04,1.116175316362939601e-04,1.159558386148127484e-04,1.153759023333632061e-04,1.009211690882691887e-04,1.258606570476268009e-04,9.837386484868804117e-05,1.317945543213348109e-04,1.379556682102108943e-04,1.012702215468848149e-03,2.474119385196675330e-04,1.279817230897025012e-04,1.207805455110495189e-04,1.281896187866484284e-04,1.099597949977447004e-04,9.928929621027160653e-05
1.024767985506856455e-04,9.657083445675409400e-05,1.251628087753942640e-04,9.555182783755299114e-05,1.194564598243956174e-04,7.930015354334367839e-05,1.081290255962417002e-04,8.440966837101850832e-05,8.939323161028492240e-05,8.228923277930456448e-05,1.140711118631948675e-04,1.099969213113853047e-04,9.755653824951952000e-04,2.610184715512814889e-04,1.348700782903359532e-04,9.114508921362382934e-05,8.863547756263751433e-05,8.371627128242720942e-05,1.005608670408326033e-04
6.906103491164723067e-05,8.474497488994883862e-05,6.288198150294416937e-05,9.201272370697442012e-05,7.166373513609351417e-05,7.081289308503928401e-05,7.651915893464500320e-05,7.293035265253214371e-05,6.955630666831699802e-05,7.047102553367999827e-05,7.421148790218992045e-05,1.055029926286265191e-04,4.795708154882248175e-04,2.189922097361191445e-04,1.352008618940847551e-04,8.997452346053911839e-05,7.111842318393203513e-05,6.180174349628366382e-05,6.140952713291440701e-05
5.639729375822357267e-05,5.879667926053508468e-05,5.612249679754304746e-05,5.955245605227990597e-05,5.423532906115508586e-05,5.559658226507028692e-05,5.775869396358999404e-05,5.193984367054746421e-05,5.849473164380763801e-05,4.605557817951407755e-05,7.071196069474097073e-05,5.403264636917931769e-05,7.351540518264221844e-04,1.599720025966525809e-04,8.054916161995054054e-05,6.493322087504589722e-05,5.226445123408602538e-05,5.116261141179766485e-05,4.700713842300005107e-05
