4.428802198029099108e-03,2.869451396150773503e-03,5.938759343848013048e-04,4.855357127881445266e-04,2.219999242623480178e-03,8.111353355652050094e-04,9.910069873970282946e-04,1.812932518623155444e-03,6.065432192501750593e-03,1.954810428315873969e-02,3.342113360440171488e-03,9.099832033208167309e-04,8.684331186834227338e-04,5.800278927647736695e-04,6.954305622862777883e-04,2.507053199082208590e-03,4.685261148342869156e-04,6.828556723873427511e-04,1.652922803798746124e-03
1.785386472058985785e-03,2.607672556002851947e-03,2.106019569279595025e-03,1.304354339996183091e-03,4.530415669523362408e-03,2.176402345413834278e-03,2.899110434330901421e-03,3.318242130782672779e-03,6.674985037162874807e-03,1.153815962954696413e-02,2.842495769764407168e-03,2.035361912084672834e-03,2.056066913443536578e-03,2.235045701025888554e-03,2.831411013155127419e-03,6.603736952457370593e-03,1.223958339055242466e-03,3.711212517184744441e-03,2.907121594303004736e-03
1.749710091267068579e-03,1.756875347578813360e-03,1.501766317927848409e-03,9.431543833105929860e-04,1.063362694872882746e-03,1.322392379298232938e-03,2.454484015895433240e-03,2.089940030443622216e-03,2.683608397539543038e-03,4.105426927609585191e-03,9.213249150212348380e-04,1.426158357019367048e-03,1.534217828034360092e-03,2.602514943539851935e-03,2.140870882535247152e-03,2.933634082192926144e-03,1.056838903848992227e-03,1.181724500686689907e-03,2.269828004603174822e-03
5.889172025263742513e-04,7.579332522647424294e-04,4.949887441498842080e-04,5.656141126166065606e-04,9.635379427448797617e-04,8.670857062434955123e-04,1.347719862539837775e-03,1.204454005273054981e-03,1.749070222169132405e-03,1.704463172862096410e-03,5.407674118317185160e-04,7.184011096519513865e-04,9.497809713850126866e-04,1.155575515923339472e-03,1.496445992044810776e-03,1.515618022187999311e-03,4.931724257382373621e-04,1.643389770260199898e-03,1.983216515957932080e-03
3.117573432997948046e-04,2.757534949645435818e-04,2.784472184630163664e-04,3.239652580321039361e-04,3.039795860313353952e-04,3.892163819061279328e-04,4.237881513010996622e-04,1.191963129673650383e-03,1.805614902869241050e-03,3.715764305643748031e-03,2.951108714853603967e-04,3.101957504784854346e-04,3.641023324775925947e-04,4.056342479453002906e-04,7.809514210603047844e-04,4.071350416596043742e-03,3.103514747725367117e-04,4.717222176049034373e-04,6.244152381263990423e-04
1.531288824620438563e-04,1.219969246238267652e-04,1.443139276615523097e-04,1.282659265768866345e-04,1.989387399219542040e-04,1.336354285284052830e-04,2.399334048956617660e-04,2.110475166144788577e-04,3.293859486442667832e-04,5.158950017801153818e-04,1.249253145317272566e-04,1.231184784691527489e-04,1.508769728004051547e-04,1.702614653557843450e-04,2.345535630209709117e-04,5.564037345575479450e-04,1.037942731703338629e-04,1.987021750878740589e-04,1.362040226027468623e-04
9.933246379491077844e-05,1.180882447772680602e-04,9.754073778405447615e-05,1.090862241071928918e-04,5.867283866728183141e-05,1.137556957478464179e-04,6.810910514605572933e-05,1.675664423971172726e-04,1.272594152225274317e-04,2.819543746475464976e-04,8.178871516876941685e-05,1.413855123959470179e-04,9.599202322719195101e-05,1.578669940102629850e-04,1.046133536102525390e-04,2.553294077401801012e-04,7.273194928980266814e-05,7.077471512408211349e-05,9.306736194431366755e-05
5.957349331528376469e-05,8.157252765469826612e-05,6.831120219575707593e-05,8.754956730207076924e-05,9.125628706445217369e-05,6.162146871775701560e-05,1.352773104939213175e-04,8.641114103639932552e-05,1.458275717803504548e-04,1.127410496845325131e-04,6.359788286759448280e-05,7.435209569569147892e-05,9.809341792091644458e-05,9.477330671703035000e-05,1.357877772090571012e-04,1.307655076469399187e-04,4.150662093133184952e-05,6.363280596112077581e-05,8.503770085265898143e-05
6.903032543591524413e-05,6.096248804369046597e-05,5.206766065974931425e-05,7.668517600054133192e-05,5.573643408152203908e-05,4.466359821970547088e-05,5.255766762497038151e-05,7.152948289902329854e-05,8.980835774714105205e-05,8.998234044392017272e-05,5.598251829953383929e-05,7.847266404718605728e-05,7.948548972285173701e-05,8.175833553588595347e-05,6.891485955327336372e-05,1.036577689395374642e-04,3.868374598382496682e-05,6.490868172835755859e-05,6.414123581119037963e-05
3.559089851039588364e-05,6.272890648807866469e-05,6.748577371679082655e-05,4.754821050248982144e-05,5.177377132878877730e-05,6.090754435601731886e-05,6.962136901124777670e-05,7.083021631166261725e-05,8.313210849990520319e-05,7.902598122604930213e-05,3.740895863216999476e-05,7.091386199242649701e-05,7.682584654609342161e-05,9.714622304073882678e-05,7.893811089800537376e-05,9.640829207565084489e-05,2.747934957983480520e-05,4.542202013438028074e-05,6.044324354530058909e-05
5.673396997768786522e-05,6.685653358263158187e-05,5.379653028576368947e-05,6.639530184403090712e-05,4.912190096776077828e-05,4.354685536783752008e-05,3.582833535190530595e-05,5.067383467639930751e-05,4.362891994036148052e-05,6.025852929928685243e-05,5.342012388549080782e-05,6.170815073264411207e-05,1.078518788671189950e-04,5.444310189731389022e-05,4.206657889054540367e-05,7.010591447440961551e-05,3.697111765237556260e-05,4.337376654160595991e-05,4.954796205723635067e-05
5.452886733920323626e-05,8.582660272087509572e-05,5.808482248394352976e-05,6.265738058378313657e-05,3.602644633638890659e-05,3.598744229285475202e-05,4.334648718764511993e-05,3.689688371543201582e-05,5.840686396148617724e-05,4.144036185264446311e-05,4.750670405835845719e-05,4.149024762353759158e-05,1.026846235400849571e-04,5.161367313710020700e-05,5.932471589843405651e-05,5.177672272457828378e-05,2.963577981826890197e-05,3.799583598953826707e-05,3.823195773685809609e-05
2.867867959196678280e-05,5.749304973794218550e-05,2.643298805308176894e-05,3.746687435930014888e-05,2.478813571493866715e-05,2.211945310480816924e-05,2.685762556531739895e-05,3.113711836501388628e-05,3.620300286659404590e-05,3.718801127521594670e-05,1.703272409486758106e-05,2.584053674208387389e-05,8.962373027393937528e-05,4.181744293741034496e-05,3.085869038862172739e-05,3.811220839239546601e-05,1.705869328406273171e-05,1.682947728664647879e-05,2.385412809039557885e-05
2.270831158289607764e-05,1.814323614860468119e-05,1.701614904606889411e-05,2.030303177385734748e-05,1.205726662230715363e-05,8.902146284627332549e-06,1.281790904367563541e-05,1.377177694858678020e-05,1.889736902816728943e-05,1.885834730096485056e-05,1.477478076568914937e-05,1.760190862217532917e-05,2.484444587177940980e-05,2.087614816150279581e-05,1.435218581300297530e-05,1.930146052736969118e-05,1.039377143058704490e-05,1.266130631446033958e-05,1.428917764738456338e-05
