2.574952676934926226e-03,2.846743079235357528e-03,4.629743096125552688e-04,4.323067274001689926e-04,5.969639823852408060e-04,4.890286930887649498e-04,1.504447010793557356e-03,1.204520940349002381e-03,1.093301053036305030e-03,7.541105219680498389e-04,1.682350716643474589e-03,1.159542062067060427e-03,8.779533681130437381e-04,9.539759098223574542e-04,6.454073951745377012e-04,1.026065204288675219e-03,5.642588863764910756e-04,2.138099481474943758e-03,1.649506388877387125e-03
5.630222388743572753e-03,6.751000215959298244e-03,2.011838151051188652e-03,2.614095575810886259e-03,3.011802348143421699e-03,1.900319418356375507e-03,3.614033900798420233e-03,3.396082201186680083e-03,6.674973845252504118e-03,6.818543561944511583e-03,2.987995610254587982e-03,2.868160355256970783e-03,2.360040048077605146e-03,3.345011336136913174e-03,3.323643889477865317e-03,6.323403916259112863e-03,2.228599159332148548e-03,3.416389398133335472e-03,4.784920419077622229e-03
1.168877921935740230e-03,1.352685505830767635e-03,1.186205122446785422e-03,1.170493618897227618e-03,1.051423438601147920e-03,1.428230914129467169e-03,1.767490885907167754e-03,1.593169285721557924e-03,2.616274255809773568e-03,1.709146092078106353e-03,1.362830269138559734e-03,1.344313090652796009e-03,1.293256316050305724e-03,1.866677759465227432e-03,1.714902018271853351e-03,1.682418793099769647e-03,9.300470524426701418e-04,3.250319047296916595e-03,2.813726559081716587e-03
5.858421979179298132e-04,7.378554450444628054e-04,1.092692842847607605e-03,8.293330479323048499e-04,8.807721544446703126e-04,1.302079638753031628e-03,1.377627091627731419e-03,1.358204525426848957e-03,2.420932166944974543e-03,2.091998532759270155e-03,4.821090099766185862e-04,6.519771162258715738e-04,8.384176256278841810e-04,1.299368292582978425e-03,1.634838586220990373e-03,1.223045184613336632e-03,1.047541915045545986e-03,1.848967446302771404e-03,1.481809053040685289e-03
4.967352780963364255e-04,5.875609872445549785e-04,6.378257971487370608e-04,6.596454790127762122e-04,1.050915897376258510e-03,1.465886519889128721e-03,1.115321289037690981e-03,1.424861109537940923e-03,4.391513447438403703e-03,4.571069218483515655e-03,7.738027238665909921e-04,8.199982348676636799e-04,1.018884249434350844e-03,1.217814354623847654e-03,1.514410936614211641e-03,2.614380015234553118e-03,3.658222598069732121e-04,1.654873482653923620e-03,1.780937414918118324e-03
1.878679741281002959e-04,2.733244928326460316e-04,2.706146950417050384e-04,3.064227717627762324e-04,3.423420191465070079e-04,2.712032537233445518e-04,3.617748911109025522e-04,2.695414944546028991e-04,5.028257385190553017e-04,5.193315586974672424e-04,2.239220711262090502e-04,2.674883253565920075e-04,2.748863021924464784e-04,2.840964389021117154e-04,3.874163431899372624e-04,3.272057881370596930e-04,2.997056299842938893e-04,2.383018832545080875e-04,2.349428874591272644e-04
1.165252169372649183e-04,1.458426382500033625e-04,1.189153023403619297e-04,2.355844582908348331e-04,1.567440040092593981e-04,2.128112985070345264e-04,1.907495443501303870e-04,1.929362611299135339e-04,3.350202127440714381e-04,2.664543451055601301e-04,1.313850196562054318e-04,1.798753909095174785e-04,1.704234463079567152e-04,2.430400523950201571e-04,2.876309138613022064e-04,3.085788656862649675e-04,1.684221462174141475e-04,1.763593453557837757e-04,1.974600492698839593e-04
1.615542618032382734e-04,1.583372698255333753e-04,1.718074563956705002e-04,1.845954095150419301e-04,2.510360959575611787e-04,1.834257839288391877e-04,1.984179401099358836e-04,2.084987656465886051e-04,3.154922656266998969e-04,2.019470085257478258e-04,1.948280630161987846e-04,1.418869383581385362e-04,2.614320253127704616e-04,1.882818471369363054e-04,2.651826055426760435e-04,2.014935821003332301e-04,1.765741391379709816e-04,1.699934315163172094e-04,1.567110324924110489e-04
1.883434162588443379e-04,2.178387623673611723e-04,2.263734694147486717e-04,2.402498351482364788e-04,1.815678001345607043e-04,2.079110731761831259e-04,1.893581787950375983e-04,1.544454328143544681e-04,2.289271735444948271e-04,2.081489202448670844e-04,1.727415955221908511e-04,2.067892789027590979e-04,1.985802887726793116e-04,2.057273125257291497e-04,2.187386241915779874e-04,2.323596440341608429e-04,2.015680236924675896e-04,2.030913080232643359e-04,1.853442475084480286e-04
1.173637897696510387e-04,1.417196096289032156e-04,1.254636626585190688e-04,1.506384283710766241e-04,1.468033340024388626e-04,1.542537508255765728e-04,1.433351548521633414e-04,1.624411262504888624e-04,1.610965614943209048e-04,1.282973713285553963e-04,1.263464296156979153e-04,1.353642874536558629e-04,1.407349402506245090e-04,2.150900263959508842e-04,1.551453925906354355e-04,1.961407238099188504e-04,1.301120305283104200e-04,1.217777825161154729e-04,1.239839854256265510e-04
