6.140397674479972220e-04,4.407445922968123114e-04,6.162627415349447926e-04,5.397126410321411317e-04,9.211524283035838487e-04,4.114630323793181809e-04,1.061419015866486805e-03,2.088671356729060631e-03,4.085009051935378430e-03,2.572139982807371706e-03,7.634618178317809220e-04,2.878302446775339498e-03,1.029179284990293809e-03,6.379710044184219893e-04,2.850064422243027678e-03,9.075033562856608471e-04,1.540297487937029039e-03,2.798441044019079216e-04,2.479846561655049686e-03
2.927697578760648286e-03,2.360837819834806992e-03,2.271574387053950685e-03,2.174690454155444545e-03,1.153355607960709125e-03,1.820283041989596709e-03,3.958712468959373586e-03,4.813537691900653635e-03,7.154582427243451163e-03,8.704530295638371676e-03,2.977568213794802490e-03,2.228571653194513606e-03,2.304243183847622545e-03,3.096140651415468271e-03,4.978602825722116057e-03,8.368592694815451052e-03,2.570643509762424173e-03,1.646529525677118896e-03,5.190312678849935343e-03
1.647084393881578226e-03,1.538572932782172453e-03,2.459981012274039831e-03,1.724682856345946796e-03,1.133565625588667247e-03,1.200615870140903053e-03,4.290292582426385136e-03,7.400925661435730010e-03,2.888997796575561942e-03,8.414166539831867409e-03,2.481742701812340336e-03,2.112640154293311898e-03,3.250668954529826234e-03,3.931697673881492765e-03,5.797993498394297604e-03,1.464418509514010466e-02,2.848974992499625665e-03,1.117564794084943344e-03,3.522687326702325823e-03
3.535925815551783208e-04,3.484169049141411169e-04,4.071233394807975432e-04,3.287677264558790048e-04,3.399145806726965296e-04,6.259700548413444634e-04,1.139563387203259594e-03,1.449440344846349366e-03,2.173853753775630785e-03,2.155265365176488833e-03,6.572593286643894223e-04,6.041986399913859681e-04,1.329895334578471257e-03,1.417158961024636132e-03,1.962705091944894325e-03,2.675028599396522735e-03,3.514978696002096434e-04,3.532771803811336807e-04,8.624487309064550770e-04
1.543956341722876424e-04,1.576166449306923365e-04,1.745956585857776468e-04,1.839279513951203894e-04,2.011377221541971953e-04,4.997542172709764242e-04,3.784256246483536004e-04,4.653429578864623603e-04,1.016571967080893415e-03,6.518197822316905421e-04,2.101394375243103218e-04,1.847463871587926650e-04,3.376929791344308743e-04,3.254948593309632781e-04,4.969755462995156933e-04,4.749047761300672840e-04,1.535044960946066103e-04,2.153525997774666592e-04,3.630609542230743190e-04
1.357797136710478384e-04,1.155233729344703179e-04,1.439080250453864378e-04,9.398002460617761462e-05,2.010778321164661988e-04,2.387998415997921232e-04,2.769155529638921511e-04,2.885585016531923047e-04,4.584308832239656576e-04,6.045657094177978854e-04,1.833179558973324597e-04,1.541746494160961263e-04,2.023453522058282653e-04,2.405233099298214727e-04,2.941817087029365268e-04,4.257339619240398500e-04,1.054348230895555723e-04,1.254461952685161238e-04,2.526989781859780579e-04
6.352097806714703627e-05,4.327331396844822888e-05,5.546494794849142788e-05,5.370605460587177585e-05,8.593742087801390533e-05,1.028474532050787033e-04,1.531099181995501798e-04,1.291490225121980583e-04,2.892471595014067831e-04,2.501268515009936132e-04,1.231808461151583209e-04,5.678517963854092600e-05,1.225526730731340132e-04,7.330799052547442185e-05,1.771165603595421638e-04,1.487210238351023366e-04,4.150294761406170599e-05,6.779362992679358133e-05,1.126970435239110194e-04
6.394508735149291296e-05,6.223057930852011891e-05,5.815838316288098210e-05,6.450203002592285600e-05,6.560117804952652243e-05,6.080088838650976992e-05,9.292336214223932374e-05,1.110965879829937773e-04,1.449812080831994882e-04,1.205348495464903067e-04,1.370520317814067995e-04,6.948096851449920999e-05,9.142516159084594185e-05,8.607612318375596828e-05,9.789251679884473001e-05,1.302172290551997650e-04,5.227353223286068142e-05,4.992958980234294048e-05,9.179062722706203732e-05
7.237653222071147149e-05,6.952817747499053023e-05,5.301344219809876453e-05,5.527277741350874633e-05,4.945104216311299193e-05,1.014501980137040658e-04,9.188291805533194958e-05,1.240680202822083320e-04,1.144180267918206079e-04,1.397343202228883000e-04,1.290955469975390028e-04,7.096337284057024409e-05,1.353093378508848433e-04,9.346422639786516147e-05,1.067019874872673381e-04,9.914867515853660195e-05,5.604161341937458871e-05,5.150863229097123777e-05,7.979486526336310409e-05
5.326891756685548930e-05,5.395373490958474253e-05,4.643551974225152746e-05,5.381668645498299304e-05,4.267994388080897087e-05,6.109267864502630112e-05,7.101441070537476037e-05,1.002444419623575917e-04,8.726332331903336522e-05,1.258060176651566991e-04,1.361957650739164442e-04,8.281664350370561824e-05,9.352448218777650423e-05,1.152052124034739383e-04,9.238971923843539657e-05,1.178005657760865477e-04,4.720482911787313043e-05,3.875610238507751399e-05,7.091397895709051190e-05
