7.542032453590020308e-03,2.927398143802897174e-02,8.127854374892192271e-04,1.724582984581226122e-03,1.062424637363099979e-03,3.432041155223907554e-04,3.926227344877471215e-04,4.346348557428285266e-04,3.337898767622143100e-03,4.295612361457027371e-03,1.074257701379359876e-03,1.034096975236484641e-03,7.650026846414087565e-04,7.967260326591019733e-04,6.636473189001044137e-04,9.427470443885383822e-04,1.020812538943589908e-03,3.938155262544998803e-04,6.474121440309601062e-04
1.207591334164963628e-02,3.246638817335215782e-02,1.423566048128628494e-03,1.424000786604186653e-03,1.038222410239135951e-03,9.880978096137426475e-04,1.675872204659177751e-03,1.193428420551117869e-03,1.107914925758175795e-02,7.663313914660806019e-03,1.165834951497473184e-03,1.693661895260747648e-03,1.875634739134926813e-03,1.931768068691785056e-03,2.939106916703122189e-03,3.440326647762278773e-03,2.084593167639014685e-03,1.282553772247888545e-03,1.306994327643955277e-03
2.158031824871620586e-03,9.868412738195839543e-03,7.047497896346358471e-04,5.082834349332895777e-04,5.190673799864793572e-04,6.911886955644793015e-04,4.434857294280527629e-04,8.850505441381797912e-04,1.974390968596026648e-03,2.101805450829731178e-03,6.607710646242632904e-04,7.966295690793392947e-04,9.251940156752799273e-04,9.492344266604374210e-04,9.225087641767789823e-04,1.639536865061401666e-03,7.161777413498280134e-04,7.733784518445721958e-04,8.520233232437139518e-04
9.378067073499238727e-04,7.284182806421449739e-03,1.827699553964907866e-04,1.757383065548062694e-04,1.269250547608280694e-04,1.837643051359083460e-04,1.903894844319563913e-04,1.422571038409441342e-04,4.894851268273182942e-04,3.808656204343192431e-04,1.472882292027563058e-04,1.276367247762477891e-04,2.930799589243866907e-04,2.102887029921615702e-04,2.524080231479920678e-04,2.686974470220379629e-04,1.891920041935135383e-04,1.233858303098721255e-04,1.619047367586338244e-04
5.363465662380920498e-04,4.710585017919733178e-03,6.027060549661540233e-05,6.685178821010149088e-05,4.687866146142653323e-05,8.446834135557990250e-05,7.405768227045059801e-05,6.779356701494226151e-05,1.061063977180299949e-04,1.120106268375776055e-04,6.472538442425691417e-05,8.707327394255296598e-05,4.992402153924948801e-05,5.966482200304227662e-05,9.130158229408558807e-05,1.060288918113838776e-04,5.743453819704750834e-05,4.505811952943136403e-05,5.981542715524099725e-05
4.265128099308290407e-04,1.892226582515867681e-03,3.915535331238778312e-05,3.877647556055097708e-05,2.106613258610321354e-05,4.468121704016477929e-05,3.097628898072432883e-05,3.313839899797545402e-05,6.564136748551558666e-05,4.794166666201406582e-05,3.288626625363395080e-05,4.423126256983274222e-05,3.781978422397179077e-05,5.021113195053261718e-05,4.730400577637988279e-05,5.116216084000921462e-05,3.019155369528942964e-05,4.681546845841044827e-05,2.277308446331236520e-05
1.958135869367160300e-04,1.366203800391949412e-03,1.484959297608727745e-05,1.530186967573424732e-05,1.575358047071896318e-05,1.678958641851378966e-05,1.928496183323947564e-05,2.065048864377099850e-05,3.133191746550985704e-05,2.577616862572987708e-05,1.673448330187487230e-05,1.498852647686560886e-05,2.278371231668311456e-05,2.323000978318687067e-05,2.398267069456277265e-05,2.278726164899674700e-05,1.478164899812462833e-05,1.594535494470799490e-05,1.441192837825954218e-05
1.200389298924590595e-04,2.389968884780025848e-03,1.424221725053551571e-05,1.302072535362032000e-05,1.486486208635044006e-05,1.181813093345872071e-05,1.528899649821497555e-05,1.661006471632790670e-05,1.816134417588003073e-05,1.714749974445898732e-05,1.647071412350105578e-05,1.541500011415707379e-05,1.724986782733491691e-05,4.581245925613539413e-05,1.913132770388322192e-05,1.674383519653400840e-05,1.155326126505098671e-05,1.019531268633308395e-05,1.283358152587911775e-05
6.497766691870416570e-05,1.190976349071240720e-03,8.638426611467514148e-06,7.129127781757559101e-06,6.728332021840226644e-06,7.119036628866678431e-06,1.053348349512453923e-05,9.531148322780919331e-06,1.381957295111310730e-05,1.050038871907773362e-05,9.547978904618027027e-06,9.422791296926528255e-06,1.303152829464589822e-05,7.405137300883790109e-05,1.272871868829308761e-05,1.310443118815275086e-05,7.328226077019873966e-06,6.894818891726643792e-06,7.302031123984133763e-06
2.971594950892390201e-05,4.990581947346049924e-04,7.289803798838566510e-06,9.499233320810790307e-06,8.013639963071584490e-06,1.204391006911460610e-05,1.041361804961400344e-05,1.349613707581285111e-05,1.545786213699200319e-05,1.605330274416535258e-05,1.019274691985176224e-05,9.629569563803115888e-06,1.187979851537085471e-05,6.295429335442153176e-05,1.753128286899506157e-05,1.701051227354155726e-05,8.183868357671431155e-06,8.797101269064102041e-06,8.280662801909963503e-06
