4.977405714638512713e-04,2.898767719745065099e-04,6.062148237762579215e-04,3.666548132871267208e-04,4.103262019882420787e-04,4.064764276171836492e-04,4.843524790187100741e-04,1.104832159853923537e-03,2.506466604919037767e-03,2.024111781396593576e-03,1.036551917374634729e-03,3.510516000101247661e-04,6.857462492254012658e-04,5.222944351030468779e-04,7.584001282519578849e-04,1.045172312726524609e-03,8.251767311030285424e-04,5.740198509180028828e-04,1.662114372135156150e-03
5.510622414085574600e-03,4.578499959595134020e-03,7.683234806768753956e-03,5.706379712814139450e-03,5.026279217592010198e-03,3.798004221645621785e-03,4.288464483333284498e-03,4.415527279736430021e-03,1.193532718695542415e-02,1.042704667262628164e-02,7.287869841197427458e-03,5.131777224718098857e-03,3.999023231673522367e-03,3.645413321352932237e-03,5.108431652591114910e-03,4.700599172033049881e-03,7.318197058190765818e-03,4.351191271850581889e-03,6.617603880298215946e-03
2.273478701819457368e-03,2.804435202097377549e-03,2.698717612999291734e-03,3.323566440564573558e-03,3.100719564315082988e-03,2.736201470636225909e-03,1.544581425035847395e-03,2.497332750961777249e-03,2.979813462583721755e-03,3.863828734986288552e-03,2.452651330210375239e-03,3.166637592242816344e-03,3.722540241015937119e-03,4.127657339461076290e-03,2.562241070260093141e-03,4.092961828697654764e-03,2.895427891054767194e-03,2.330525217735584728e-03,1.275306927009446341e-03
6.389179785979992067e-04,5.497306392610735570e-04,8.696564507121165100e-04,6.472950595845006249e-04,7.505322604419906087e-04,1.033837330751774617e-03,4.997660347599194560e-04,8.005966483905428525e-04,1.058174210037951491e-03,1.121172195140670257e-03,6.011577881445169394e-04,6.750759244835951699e-04,8.211280455210720084e-04,7.333857132226705112e-04,6.062479478951576274e-04,1.330719786876778318e-03,5.582321019851041498e-04,4.148369626818671895e-04,5.553281848398990356e-04
2.201324592943009687e-04,1.785804933388083777e-04,3.184556633095537537e-04,1.857094290011978405e-04,3.533786854539628535e-04,2.047863445859941659e-04,2.691564006758913330e-04,1.495271738840780009e-04,3.115664330329784445e-04,1.872681495555155243e-04,2.267633287640378277e-04,2.236508451455202059e-04,3.054462849137279347e-04,2.595682775333543768e-04,3.069277152051600940e-04,1.840125586481315245e-04,2.678898809964306974e-04,2.513091487262603270e-04,1.751667751590530310e-04
6.798675856946055141e-05,6.055505077345161072e-05,9.324948278054039975e-05,1.026002336069553405e-04,6.337007739580090716e-05,9.965785290533572469e-05,7.263286669061110262e-05,1.048009237321770391e-04,9.980649331675596134e-05,1.097533476722341192e-04,7.179482836958517679e-05,1.138008901116273238e-04,6.888199747101284389e-05,1.017281925510085569e-04,1.127568548735274656e-04,1.526702361621506943e-04,9.520047144365087878e-05,1.115381058623458822e-04,5.990231252705647690e-05
5.248707529440214975e-05,4.842895544475164067e-05,6.846765449366973039e-05,5.508206680998064229e-05,6.789540712862765829e-05,6.633991889212393386e-05,5.126481961021761525e-05,8.235702260732741188e-05,4.365315526522593222e-05,6.383768906896649688e-05,6.823250096677250728e-05,4.853577453890211310e-05,4.381111351646204294e-05,5.959343825086017957e-05,3.981734052880864412e-05,7.823366345300807533e-05,5.560810650936383559e-05,5.247259720126731515e-05,4.620536459252590423e-05
3.788031194475738870e-05,3.441734173758253341e-05,7.122871486466308716e-05,5.763493067854273373e-05,5.068873130683294127e-05,5.711242089342527409e-05,4.759547809526610906e-05,5.012680222438390125e-05,3.064139200860406499e-05,5.107819025149826572e-05,5.030309348606997578e-05,4.910231759375783671e-05,5.342262319364060391e-05,4.949384335144296326e-05,4.850555569963975694e-05,6.443764081103001910e-05,4.503283245883743014e-05,2.736457715820920619e-05,3.960473056998545070e-05
4.862856612458102065e-05,5.091707778582172289e-05,5.814670329119579707e-05,5.589821579681151061e-05,6.441676296515646801e-05,4.619102371522525755e-05,6.567419779923327268e-05,5.489344796562758250e-05,4.990655637185106933e-05,5.195938061574997206e-05,5.463413562912420262e-05,6.208565139221044777e-05,5.073215614767369070e-05,5.485015761590597512e-05,5.175417797887968044e-05,6.787937773778562238e-05,6.412576399480600419e-05,4.103892931056478974e-05,3.951976878780896578e-05
2.908696979991972083e-05,3.749831714100197613e-05,6.698183615817721764e-05,7.008503446507339098e-05,5.959038005674124959e-05,6.082783138063322710e-05,7.560048930410125936e-05,9.144393632360422010e-05,4.924873665068201623e-05,6.836670956114545162e-05,5.297325719524123550e-05,6.094238760525628182e-05,7.418954912814484221e-05,8.753426504155291973e-05,7.057631756051751073e-05,1.069163322042711219e-04,5.159853204381773087e-05,2.960652071919259886e-05,3.758414579135817767e-05
