3.787078380815166439e-03,3.109384278607026965e-03,1.323294003437273502e-03,1.940260356510696907e-03,8.845987818968559669e-04,5.137533842648556517e-04,1.260620497645927344e-03,8.820982326975604360e-04,1.338177507362263170e-03,1.222000918879351727e-03,2.022254041420099794e-03,1.527794371680567037e-03,7.339622090042836108e-04,9.537381065623000897e-04,1.994014478701107082e-03,1.158549953318835368e-03,1.439771819767363646e-03,1.217698668694727976e-03,1.182555558317460254e-03
6.175214505059827344e-03,6.103228824638030209e-03,6.247063225922213844e-03,4.216923670379108154e-03,2.104308959621923637e-03,1.105046318519583909e-03,2.226623807651667390e-03,2.028077312099415847e-03,3.576867200264810011e-03,3.045779643724085082e-03,2.895315681352687246e-03,2.131635767166482898e-03,1.609275506179747928e-03,2.289125026527826737e-03,4.757574966095403854e-03,5.315510233464311972e-03,4.648322871348298073e-03,3.990764322895610366e-03,2.059924201487851013e-03
4.473774191830260684e-03,3.498734391505675407e-03,4.263660680277807022e-03,4.792175592991271618e-03,9.279366498799486570e-04,1.935417535627387102e-03,2.147203409430008866e-03,2.379346356419497713e-03,3.877796638551348710e-03,3.870469078068809743e-03,2.129634439833686440e-03,2.176980474346614305e-03,2.508190009007041626e-03,4.063252155206047503e-03,4.633990501549372504e-03,5.407781237147814800e-03,4.386588669279328431e-03,1.533598390053598310e-03,2.426651162013987884e-03
1.171104077316524128e-03,1.144052117203892211e-03,8.090288716927234759e-04,1.052015895929786851e-03,7.120121229797596622e-04,7.295517597422070209e-04,1.113798031710813274e-03,7.495803497067231227e-04,7.072168123406961070e-04,5.294971934381591293e-04,7.536436159090388522e-04,7.325289086439665774e-04,9.722275216000201073e-04,1.334911234356154965e-03,2.022518968030909397e-03,1.364085262366849290e-03,9.306523897552751662e-04,7.011793444775873138e-04,8.731243387545244020e-04
5.455536586200536225e-04,5.426105556238097760e-04,5.600322719348747045e-04,4.561149134115657076e-04,4.860662228813339447e-04,3.355326965851501697e-04,4.394614404395550929e-04,6.758682239080844980e-04,1.198707047127764175e-03,1.797371552746479962e-03,4.778678994880994390e-04,4.509309010934227997e-04,4.708891893310901368e-04,4.972252193107740874e-04,8.520498144889485223e-04,1.027216394122087897e-03,4.500710581203295883e-04,5.568372075181492794e-04,5.956108718935202708e-04
2.441394306631387921e-04,2.898610659176366735e-04,3.189093839439490407e-04,3.048726895459392050e-04,2.399177357192298693e-04,2.131437462967486582e-04,2.371984781680815883e-04,4.876619750016078438e-04,8.425952769198606510e-04,9.249524371244514801e-04,2.530232527361503739e-04,2.795850550010746589e-04,4.287698678867973281e-04,3.366196954590236728e-04,9.359089329230212227e-04,8.631973050782336268e-04,3.191810111329647002e-04,2.814875945703184594e-04,5.563402352880459940e-04
1.395223841197159036e-04,1.029994607344909585e-04,1.492267149693739042e-04,1.160721697765590589e-04,7.215733684169606330e-05,7.325968627086299747e-05,1.342637375340545252e-04,1.180314450284513820e-04,1.722951663542807361e-04,1.891285338771358821e-04,1.744667165339504388e-04,1.408424523913094086e-04,1.024197991978982456e-04,1.429449192915189582e-04,1.919573492760212781e-04,2.460337910681762905e-04,9.634652065942162543e-05,1.037065547497913643e-04,1.017392500307048360e-04
1.104060405077294133e-04,1.349534712804254584e-04,1.065838426435445870e-04,1.262269118718107881e-04,8.132045184687885608e-05,8.091982777179208581e-05,1.282039634391567064e-04,1.015942166510400748e-04,1.805491136832744188e-04,1.330890836642871944e-04,1.019925629678162263e-04,1.326577067015898806e-04,1.248709001815337947e-04,1.144574859077042287e-04,1.817258474955024726e-04,1.453581966215821070e-04,1.187308212838223862e-04,6.722408429682171220e-05,8.744313773503184495e-05
6.607971745112943269e-05,8.535254362609565569e-05,1.057273165103524045e-04,1.321693590812907039e-04,7.355028416259030771e-05,7.917448733275377971e-05,8.826476641753548181e-05,9.513185393216596665e-05,1.016175421699831298e-04,1.277817105451688336e-04,1.193367235445038765e-04,1.046343268262972553e-04,7.441480007838255644e-05,1.013115290490107696e-04,9.559177537440548310e-05,1.146334313674934543e-04,9.525968028326613787e-05,4.275535402682668689e-05,6.006598432507763175e-05
3.940805960419536486e-05,4.732070951192620197e-05,5.628166395265527135e-05,4.871305605951880207e-05,3.694743318628332954e-05,4.251927686321111966e-05,4.523339080758747563e-05,4.312867383438150602e-05,5.164327431781993104e-05,5.086325241888260039e-05,5.922936553303003089e-05,5.740704337901496724e-05,5.296345404447920052e-05,6.666853207134290984e-05,7.620222500812855713e-05,8.047121461021453722e-05,5.795458843089466210e-05,3.440030303078718597e-05,3.181643202196829081e-05
