1.459025193915929617e-03,3.618665672167161633e-04,6.036741906901653800e-04,1.200558343352696108e-03,5.109100889921032364e-04,2.130416121117611160e-03,9.609023610273062510e-03,2.409140933706740550e-03,3.167007071075824808e-03,2.241386181345450968e-03,3.807350378803457929e-03,8.612439989137131739e-04,9.068795375588017006e-04,2.377477139041102999e-02,7.573534652044659841e-04,1.115317261352404173e-02,2.400730850812401659e-04,2.341930715077632837e-03,4.186833555222852117e-03
2.036680710317572904e-03,1.176514247420556731e-03,1.195313094091966354e-03,1.279695249554258082e-03,1.345755023688529348e-03,5.659008789692634295e-03,3.178565790323195292e-03,2.613266668322864871e-03,5.471117004640025511e-03,3.374768337317451961e-03,4.388691052468018765e-03,1.399354939605282474e-03,1.745512300842493340e-03,1.867911061011200829e-02,3.363809475860182144e-03,6.295829178846910554e-03,1.108111262182074393e-03,5.669754940148154579e-03,1.925779941330409530e-03
6.323786105210634553e-04,4.223059485524804208e-04,6.410561804914811186e-04,6.506915811792350623e-04,1.284669806039845114e-03,2.027557524618734449e-03,3.601510438899273737e-03,3.004786685217797609e-03,1.743301175521368325e-03,1.400501602541520110e-03,1.330528115368172356e-03,8.955772520132288016e-04,2.015400174006884513e-03,3.402763305309279215e-03,3.237351384848296751e-03,1.991353614745483645e-03,9.954593226303132779e-04,2.047478065320537319e-03,2.111335618034382560e-03
3.850605365971547880e-04,3.153760048941131339e-04,3.175468980717079679e-04,2.966475393372854249e-04,5.724233226117602952e-04,8.442926945935624221e-04,1.030062599935983913e-03,9.869599335353090950e-04,1.522858395695423457e-03,9.119067459966391162e-04,4.060231803918492840e-04,3.894203394117704128e-04,8.663441032527316801e-04,7.292714659315421323e-04,1.323333076635644116e-03,8.016840495452739069e-04,2.037980975062970795e-04,7.152394547579252193e-04,8.626465151918028549e-04
8.477617429867776149e-05,8.638843372366210185e-05,8.469822433557094746e-05,5.421969656481823987e-05,2.239052223493095289e-04,1.785909971519226741e-04,1.606562162429762584e-04,1.835289165999906460e-04,3.448189928729942610e-04,2.597656750548686840e-04,7.437345170166801377e-05,5.318296850892786215e-05,1.401268932639387487e-04,1.527915143179315813e-04,2.483472485136935639e-04,1.754636821383659449e-04,4.544265354006614979e-05,4.104364595474099711e-04,1.426744063536998172e-04
4.580474434610266220e-05,3.931024383421620656e-05,4.238219303608916320e-05,5.167056628010955363e-05,6.002286757636743884e-05,6.931211462609457579e-05,7.884549068617879039e-05,7.337620271959399709e-05,1.138364526948438632e-04,9.592191474958855469e-05,4.496019515235647005e-05,4.601602526843500323e-05,4.123972100366098652e-05,9.331590722757306491e-05,1.181873324349458620e-04,7.434792787040110293e-05,3.159282954769382064e-05,8.838609917113476834e-05,5.200667998832771312e-05
3.568856318133354646e-05,4.164416957430752052e-05,2.269541129506993401e-05,2.237734025792833525e-05,3.667968951837073698e-05,4.283269459554207300e-05,3.934781951508190912e-05,2.576970347970059574e-05,4.489341000252559493e-05,4.707177806105540064e-05,3.140966013926519551e-05,1.638410913775557623e-05,3.698291381875102213e-05,3.707192093518317950e-05,6.947579774992638808e-05,4.569958513564541231e-05,1.725496697425655423e-05,5.015917455161612718e-05,3.015151748724598989e-05
2.639060331033201039e-05,5.861996979016633293e-05,2.206539505766980132e-05,2.606374624597469346e-05,3.276154079024894681e-05,3.404561877055454642e-05,2.966677022438368968e-05,3.226720977173503822e-05,4.314950301997720329e-05,4.861647802009286593e-05,4.278363433207571059e-05,3.259339648207449833e-05,3.001496600769057476e-05,4.812461505024639866e-05,1.160439339211136211e-04,5.370182382948061292e-05,1.658424328388032469e-05,4.217171034905635728e-05,2.250319997300106363e-05
4.145485370142324691e-05,5.170118800992950240e-05,2.043111274192585644e-05,3.379585334270428313e-05,1.938920860980725797e-05,2.805207178718876441e-05,2.110760547172426418e-05,4.026762478543378346e-05,3.065349394091474659e-05,3.558209352150781818e-05,3.800446489580412853e-05,2.712368240136179491e-05,2.792534344407999013e-05,3.818290902427126280e-05,8.854179299282905369e-05,4.820627193204477228e-05,1.972642346975133436e-05,3.117332563671049590e-05,2.047715870235209944e-05
3.234278285990057256e-05,5.889917449187201452e-05,1.782143860681958296e-05,2.900341059147053526e-05,2.864613335734463720e-05,3.838158069623436779e-05,3.619632962944760186e-05,4.057811420171747636e-05,3.391981847613589093e-05,3.377837889427493748e-05,3.452716261530264230e-05,2.561580758169911971e-05,3.375605984263851467e-05,4.474974589594504022e-05,1.722082983655749244e-04,5.107802277602595985e-05,1.462513656534179339e-05,2.968424448367957709e-05,2.791344549368483802e-05
3.821728790972418868e-05,8.823042636427061783e-05,1.624935747209906443e-05,2.191642315555114164e-05,2.256052756605515336e-05,2.211390551530304969e-05,1.904300442357505585e-05,2.395949662137665377e-05,2.882585004735770812e-05,3.198880469630692273e-05,2.959271524551331949e-05,3.129075037342029413e-05,2.822595434744696672e-05,3.715519347171706692e-05,1.440900243065039779e-04,4.200850870197971168e-05,1.148388075358355342e-05,1.607424321423646580e-05,2.070624203528546129e-05
3.444733415575423202e-05,6.783781556766453104e-05,1.418881833844413985e-05,2.049682812301541139e-05,1.484480859156052668e-05,2.248788904115966045e-05,2.168535943694321498e-05,2.248655930325674866e-05,2.521611771342938393e-05,2.371679717545187863e-05,4.445017307907467562e-05,3.278618420768825452e-05,2.520267054482065464e-05,2.961183121939154334e-05,1.457375251841908992e-04,3.898685180353225939e-05,1.271631426953008899e-05,1.712344824367608223e-05,1.832443534279085172e-05
2.749016825534672740e-05,5.240048448468933917e-05,1.276005354562047065e-05,1.404461057404836197e-05,1.532068264400260023e-05,1.551372189291916248e-05,1.532097235254669456e-05,1.960981642153357656e-05,1.987059451104712643e-05,2.804454088455697269e-05,3.928469630504040577e-05,2.506091176652151624e-05,2.087018415007981336e-05,3.250486423122924334e-05,1.373997776062242746e-04,3.559724768178121080e-05,7.804018787710757010e-06,1.133762502507263744e-05,1.136176528904161894e-05
1.101726389437088699e-05,3.438448015848893902e-05,3.860011027266230687e-06,5.521934646292762664e-06,4.473779142450156705e-06,5.884318148482866283e-06,5.794466064268051935e-06,6.699241937208995359e-06,7.818942294256786625e-06,6.695852283377621201e-06,8.157287872635593902e-06,6.428601253248686278e-06,5.153903580530355886e-06,1.114671900001926644e-05,6.345018595738054061e-05,9.061284861933686956e-06,1.585965440597096112e-06,3.839319061511831761e-06,3.586093922656667413e-06
