7.513938540883184549e-04,2.231995121593132337e-03,4.197089544457042478e-04,4.817324749991709252e-04,9.125070915121887873e-04,1.846406148311388216e-03,6.764924662188130135e-04,2.810377865482425932e-03,1.221816313798507279e-03,1.604720194914827786e-03,1.040258791619586790e-03,6.552597922995382013e-04,8.361558583673259952e-04,8.682465371848044865e-04,5.859150574615011641e-04,1.617133796578893541e-03,4.406058672663003880e-04,8.444247155245989669e-04,7.994785745333778549e-04
1.947628320179573685e-03,5.588352936022081448e-03,1.783900419906311700e-03,1.523866628313442530e-03,2.099830175079808302e-03,1.741140901608034114e-02,2.833584641418368175e-03,1.156068212285351476e-02,7.236056963533327169e-03,7.721612586040149662e-03,1.867053263784785276e-03,2.405722377723144324e-03,2.425003869496150221e-03,3.323037968853985794e-03,4.828643802536941067e-03,4.024704824395823784e-03,1.468602412207082762e-03,2.586903571303136515e-03,3.156731051909707295e-03
1.019719895935126313e-03,1.382761097192839210e-03,8.159302439761500223e-04,6.102244860705823611e-04,6.373249796158254009e-04,5.777010203700488726e-03,1.527036114430487933e-03,2.110116923429524675e-03,2.853719009135600483e-03,2.799966938900858189e-03,1.009964584415629953e-03,8.764178087410669487e-04,1.520275154863672635e-03,1.024005225983092189e-03,2.219550905559115363e-03,1.773153004352394282e-03,8.288573906922142671e-04,7.843242981346664573e-04,1.727756439436851487e-03
3.453559615508923920e-04,4.289978972537365049e-04,3.660474957871221184e-04,3.979556698874638261e-04,3.182157662758034453e-04,6.756679343626646262e-04,7.238174588776762801e-04,8.969870272109530234e-04,1.841078955805526204e-03,2.065641591021666074e-03,2.430633008798237552e-04,4.126931360335088939e-04,6.000496162686581349e-04,6.650484668590805892e-04,1.557262350459491951e-03,1.517205884889236307e-03,4.254324098106131808e-04,4.143750894249142807e-04,6.931100783121138835e-04
6.535600421825680639e-04,4.792650782570667743e-04,7.840088432369870641e-04,4.032743124014753636e-04,1.165101732471350267e-03,2.889473254416450188e-03,1.885545350140141246e-03,3.242835271665325553e-03,8.827575583795812739e-03,6.532570599528093533e-03,6.307634001805678334e-04,4.698422420553853302e-04,6.463737864391801624e-04,1.032052980757701497e-03,4.524720193366214838e-03,6.926248678094864414e-03,6.020751836605314289e-04,9.058204358870928022e-04,2.506820522842987970e-03
1.382637912458350613e-04,1.110456113497829361e-04,1.037354816612292749e-04,1.073882402464381092e-04,1.507864037994430500e-04,9.098036061311326342e-04,2.485309859910637595e-04,2.050860258233941987e-04,6.050588311247397837e-04,5.011513125244181554e-04,1.287641374670367661e-04,1.431270723059761482e-04,2.540443848920885604e-04,1.602388988573343141e-04,5.217509588833879174e-04,3.058374829146703758e-04,9.702644102659811060e-05,1.621561759028632903e-04,2.222845638030900180e-04
9.790344915827898468e-05,7.496673259539240390e-05,7.695355319396187744e-05,5.518431733088433998e-05,6.453362973811323222e-05,2.567319279903876642e-04,1.121664107542953194e-04,1.191451970886203113e-04,2.788507846061184401e-04,2.965351108961730557e-04,9.198347754978497093e-05,8.039372479811547460e-05,1.231130461795538317e-04,1.363862751813324514e-04,1.742827694995650835e-04,1.868798186150792445e-04,5.736448509067482453e-05,6.930375429216762296e-05,8.868146491782831617e-05
8.363508712035629318e-05,9.398065051800718272e-05,4.942220340307083040e-05,6.264421272631040842e-05,6.554623225584903278e-05,2.633343948836314326e-04,8.723446210379832684e-05,1.300229020914933111e-04,2.398216880863725275e-04,2.999740970746939302e-04,6.310031607290267569e-05,8.702866593715065954e-05,9.701750306765892398e-05,1.163342711781579602e-04,1.607118629778741517e-04,1.502069513619865091e-04,5.199608471639033071e-05,7.236300472967231332e-05,9.388831978507151705e-05
6.125090456779780693e-05,7.951800102678875464e-05,4.213352212386656698e-05,6.029994679667377664e-05,3.497071574814971940e-05,1.682984764667050869e-04,4.755722620850067389e-05,6.283289548755116062e-05,8.121734664084859885e-05,8.436573509948670313e-05,5.487679493271653666e-05,6.987753007540111632e-05,1.035639969383805875e-04,1.168971583626620162e-04,6.692890078847056872e-05,6.853138267404616291e-05,3.581281821737218108e-05,4.081859541059949440e-05,5.145745815829205858e-05
6.922986128037890950e-05,4.998193540365409215e-05,3.277537632759656430e-05,4.096667169618924337e-05,3.901090155792533430e-05,2.124973754457657263e-04,3.075002827007268622e-05,3.811132739621077688e-05,4.790739995835850652e-05,4.950221404176780460e-05,5.901370831775405842e-05,7.093168955027080757e-05,1.001322724753065416e-04,1.286616794508193315e-04,4.023394508809033984e-05,4.151314111421707984e-05,2.629823682160375121e-05,4.392217524287113524e-05,3.195350130762604344e-05
6.907228488131288114e-05,7.973263259412308223e-05,2.312522454339523646e-05,2.715097074152734939e-05,2.220036975817491894e-05,7.954544864360174605e-05,3.004491783522268296e-05,3.463594540931401602e-05,3.854776256464985531e-05,4.027375405065512629e-05,5.779132300658889959e-05,5.313348225283484838e-05,8.715352976505514465e-05,1.027880408004592491e-04,4.200620901077968929e-05,3.389590363403546401e-05,2.103485413246155506e-05,2.335542625624256524e-05,3.099896423181833585e-05
4.514685629985530049e-05,4.942359269361311911e-05,1.353780329590821328e-05,2.367423922512653883e-05,1.520969058233121802e-05,6.585227535612836664e-05,1.775578158485986339e-05,1.807118169456989538e-05,1.985492468522281109e-05,2.467097112244395437e-05,4.830122581303665584e-05,7.025694857508520596e-05,7.802992538414039016e-05,9.956506186675554684e-05,1.776948763326880866e-05,2.426488966506479682e-05,8.426503476975138242e-06,1.372801705487039065e-05,1.742844254016224367e-05
5.565138412826054447e-05,6.849986558650651963e-05,8.313195191392384949e-06,2.258851913981855050e-05,1.292403116722194416e-05,7.033981481584655477e-05,1.553138014868062533e-05,1.469399056413247036e-05,1.826092826401968841e-05,1.638327234335810653e-05,4.674356629894126233e-05,9.158933028033749654e-05,8.390895823605708204e-05,1.191921475751327305e-04,1.925893301416368834e-05,2.379565806923088776e-05,5.825799813795811427e-06,1.100526964289653789e-05,1.432186746322905155e-05
