2.982241456315465940e-03,4.352187977506962076e-03,7.447084641074232410e-04,6.954504788463779317e-04,4.527632295384034907e-04,6.384202440623080186e-04,6.006113685093727832e-04,7.924690063656156811e-04,1.453080636982072380e-03,1.778969985131543651e-03,2.354925388357022222e-03,3.867671110678614320e-03,7.384659007562131058e-04,7.412672541354276435e-04,1.181159663458228011e-03,1.293711839809222721e-03,4.004694647958676238e-04,7.573122694351188582e-04,6.394510115808331625e-04
6.715832211815861430e-03,7.686247904610743302e-03,1.650792709965312336e-03,1.526135105146124524e-03,2.573379125884253747e-03,1.647709265907537548e-03,3.119666436778385701e-03,2.991834035818493644e-03,7.928657930474180757e-03,6.845333595455995596e-03,3.633459046382766459e-03,2.488729078444274802e-03,3.920880852982693877e-03,3.016019010296409116e-03,4.730489573778565507e-03,4.049179946483302296e-03,1.337809627157142325e-03,2.344437503124414523e-03,3.177754648916585479e-03
1.210334935597559038e-03,1.057150286275088677e-03,6.562777187676602231e-04,1.354732410206041862e-03,1.039589203928852805e-03,9.510248441047078642e-04,1.775267763924868319e-03,1.444144859092894332e-03,3.518001916748059611e-03,2.553593775234071651e-03,1.004813202246862503e-03,1.254938264594278275e-03,1.379928855161925531e-03,1.813805000582717399e-03,2.518177665533444243e-03,1.801162841042710985e-03,8.600809149652908613e-04,1.527088515165899970e-03,2.262133627805789932e-03
1.428072539511388321e-03,2.044892590319698916e-03,7.186335587994031144e-04,1.287233972555904341e-03,9.736944287297201201e-04,7.107114935946467560e-04,2.005762120969156910e-03,2.276381035644351684e-03,4.493932158673818837e-03,4.942250844787513843e-03,1.264669907853669360e-03,1.411982880548354712e-03,1.173571437744766639e-03,1.736409690605333726e-03,3.257776133385613740e-03,4.698148185986204817e-03,1.078865232018472826e-03,1.222437598551222087e-03,2.614997644453863519e-03
4.792682748718537188e-04,3.955484520115887638e-04,4.724484552982888578e-04,3.682360999853708699e-04,4.008932480196886476e-04,2.924498721011632219e-04,7.605898062147403585e-04,7.073700494970870103e-04,5.666503866305804687e-03,4.964119403849422997e-03,6.962741771102034377e-04,4.973859442194052821e-04,7.410736292686248084e-04,5.250573599449742147e-04,1.597032282053691783e-03,1.498681518363262225e-03,3.348106442417175376e-04,3.608697335282700161e-04,6.213951063614317699e-04
2.244783697339109015e-04,2.416757537716420065e-04,1.430309304828392071e-04,1.543169654338335628e-04,2.923461081544405588e-04,4.037603994069681348e-04,4.742252766867149829e-04,6.297359618960923734e-04,6.828622525447431563e-04,1.088059129282072188e-03,2.851745678870030651e-04,2.535575737231968922e-04,2.775309487701022038e-04,3.190947772531654934e-04,4.310239179467757710e-04,7.375050088752033682e-04,1.409130206245096659e-04,2.477012191859656208e-04,3.465255229282063589e-04
1.104749791654228015e-04,1.301977650450195231e-04,9.096088791188008504e-05,1.146923250023970436e-04,7.690236072276325420e-05,1.086935619456910816e-04,1.345278085268465835e-04,2.122667177740128507e-04,4.400502007852982625e-04,3.264921958470713660e-04,1.213000181573749980e-04,1.601760589022049105e-04,1.295669061677439630e-04,1.626129459888815969e-04,2.435383831807321105e-04,2.573656138172184752e-04,1.201660411878730054e-04,1.063325338943730587e-04,1.516446361063295706e-04
9.819074501229550116e-05,1.004282398917935717e-04,1.226763769275093080e-04,1.337547607194426323e-04,1.055235496799822488e-04,7.991001351765567593e-05,1.014934314303110580e-04,1.045056641461991533e-04,1.967803957989627470e-04,1.939367260276250314e-04,1.358419975255421646e-04,1.360454146514747528e-04,9.728775953781806246e-05,1.415058447514379303e-04,1.318979863183060691e-04,1.357722360787236955e-04,1.190807173863111542e-04,1.219487728890595614e-04,1.158399144514152929e-04
1.274899606413049460e-04,1.359507383776023580e-04,1.197978347732026484e-04,1.162716424508946332e-04,9.602182079564323893e-05,7.227337964657648214e-05,1.531419666423520490e-04,9.666601175720816188e-05,2.093367613702484939e-04,1.474167957235939896e-04,2.092173327677737172e-04,1.106542828392985872e-04,1.159056065289305372e-04,1.246309997735751301e-04,1.667817646531234406e-04,1.111269308293496406e-04,6.958618335628823581e-05,9.127216446349905611e-05,9.948017314579661282e-05
1.257210142508030095e-04,1.412589419166709165e-04,8.240677466523785115e-05,9.181563735169839672e-05,6.566893813917502268e-05,8.221234710432314004e-05,6.793357659321558480e-05,7.822841002046392164e-05,8.706000387100983247e-05,1.033483118759391506e-04,1.543068007565489555e-04,1.901537904927098172e-04,1.125043587044361550e-04,1.338441116177820078e-04,8.301021320267719904e-05,8.188677555579698729e-05,6.275986341820017711e-05,6.691785100950294843e-05,8.009179134383646360e-05
