1.862738374984621113e-03,5.250352723177911449e-03,8.516622998050061167e-04,6.420918173396999518e-04,3.888036853663156319e-04,7.120423340394368148e-04,5.030250292042784703e-04,5.594992184784160216e-03,4.144128185454718817e-03,2.485784191140077721e-03,1.790167628652653692e-02,2.202743144172117015e-03,9.382112947146722557e-04,1.546015014027735763e-03,8.264359138218686915e-04,1.951616240626226177e-03,2.085551904993273567e-04,8.437592663344708858e-04,2.448699650598493843e-03
3.693927986438147806e-03,1.508805265211028007e-02,1.909151840376676007e-03,1.284790907504025984e-03,9.984036881232668387e-04,1.778203618640919643e-03,1.379099706914694700e-03,3.661789944826194642e-03,5.222838773337185568e-03,3.751567520608897494e-03,1.319924888561577886e-02,2.844305932314913302e-03,3.556661735202375132e-03,3.669691372489460816e-03,3.567257750964653203e-03,4.712729301475006120e-03,9.629256148243978825e-04,1.486854620326474993e-03,2.827443283111926060e-03
1.425209688236669242e-03,2.449657243222580581e-03,6.455180830869825881e-04,8.553228762616113881e-04,4.497671778160787612e-04,9.641413513565604476e-04,1.125401727283094041e-03,1.043185017956068999e-03,2.580282204049867429e-03,1.717270967408155661e-03,2.469331595079617483e-03,1.145762616579789001e-03,1.343936662062564930e-03,1.569855323795252538e-03,1.816673544406410346e-03,2.236272037644339121e-03,8.434727353751396385e-04,9.704699361561848611e-04,1.070800096123357111e-03
5.755427561126882615e-04,9.562488380295900954e-04,4.228081101188948458e-04,7.224470040970566546e-04,5.124150828600747103e-04,8.503878641169362916e-04,7.350450717297558499e-04,7.470315400176178594e-04,1.292420887167440710e-03,9.694918632554018999e-04,1.328972272752444207e-03,6.934655160152499408e-04,1.416256430634432262e-03,1.025900567455764398e-03,1.299082501079918241e-03,1.228276794962124708e-03,4.490189506225841527e-04,6.220560805727794141e-04,6.726955526618491827e-04
1.206573801889309358e-04,3.411460777030174310e-04,1.163773235548015770e-04,1.735659697230274728e-04,1.885323929292513276e-04,2.365105520177670519e-04,3.282102490309910903e-04,2.433643704781695010e-04,6.304426920203177239e-04,5.378395304194821249e-04,3.300956234064294278e-04,1.441736703380545317e-04,2.530050855104635588e-04,3.314092619236155119e-04,4.547617965244321104e-04,5.116136649614237697e-04,1.103338393737068949e-04,1.935171890070145045e-04,2.688759805637660517e-04
1.637181926655302110e-04,2.617606021921473720e-04,1.478423831172050325e-04,1.398675915248327316e-04,1.410446288972524444e-04,1.529777845833051129e-04,1.893736025159651302e-04,1.392763135309755141e-04,2.786397154384113268e-04,2.740626074427554852e-04,2.351736925241334228e-04,1.136326937359384857e-04,1.622507821356721869e-04,2.014695397216429394e-04,1.827411098161617429e-04,2.338601168653386009e-04,1.143359758315091399e-04,1.211631109446407003e-04,1.532846015332537141e-04
1.768760078800751649e-04,2.044793257403784150e-04,2.467980833683438083e-04,1.757989267445150448e-04,2.125309890054998647e-04,1.373290381249070392e-04,2.181654118440693011e-04,1.313775533881230719e-04,2.736228484317509112e-04,2.108591313895645742e-04,2.140579385769572033e-04,1.152689498132076530e-04,2.143607502410286995e-04,1.186512406089536997e-04,2.562191838497330934e-04,2.023990973805883187e-04,1.531745214031364672e-04,1.776091992232634964e-04,1.603185069724057934e-04
2.266985494487446710e-04,2.388617954605105735e-04,1.485308635392451452e-04,1.559619876461255342e-04,1.120333012038263963e-04,1.174275518716544803e-04,1.111669782079703541e-04,1.184586458031437598e-04,1.648750418633783063e-04,1.497735901982729756e-04,2.283823623372985214e-04,1.168325461749904703e-04,1.235228127611011383e-04,1.550715097158727877e-04,1.343387127524133646e-04,1.358534074606281873e-04,1.140265433198357726e-04,1.122786731056712691e-04,1.044374775566967052e-04
2.271320431814977722e-04,2.287877855110187150e-04,2.261972180196227032e-04,1.722483846844631659e-04,1.364652066013113648e-04,1.314773394791779655e-04,1.515477617969334550e-04,1.575890131623080474e-04,1.892692141319573032e-04,1.389010553377906416e-04,2.765774335208662509e-04,9.057060340676054719e-05,1.538185903006460749e-04,1.115371108205587974e-04,1.866581244639113190e-04,1.865969248922240604e-04,1.308689906842367345e-04,1.287807608306714379e-04,1.389678651346331619e-04
3.065935548795158941e-04,2.634456465404786622e-04,2.308127930294658786e-04,1.248562668055215358e-04,1.188600490984496140e-04,1.474038279066722257e-04,1.221767032167549454e-04,1.834095891720540720e-04,2.122672591623295962e-04,1.620658589154928483e-04,3.119599206455216231e-04,1.093632089979350774e-04,1.814291382563429931e-04,2.403224373787292434e-04,1.668603876566165901e-04,2.014086323512933783e-04,9.855351145595982198e-05,1.022201450293197512e-04,1.390922474535590295e-04
2.955003589352308484e-04,1.699432971120201901e-04,2.090321694528522224e-04,1.469771833237200679e-04,1.045527851582456007e-04,1.041191861763973887e-04,1.270153111241631243e-04,1.074428683020900655e-04,1.727421559226416132e-04,1.266994203532344535e-04,2.319543368975618858e-04,1.001839691954607166e-04,1.652686543967109636e-04,1.495019392159482234e-04,1.814448823641283837e-04,1.740293164569052195e-04,1.157245231969136279e-04,9.359034176473373149e-05,1.117486767277948696e-04
5.407470009883014054e-04,2.167981641867287813e-04,1.965357300702274862e-04,1.379969091046668835e-04,9.935490075771396645e-05,1.080052177407886361e-04,1.210311860678385055e-04,1.053634035933218629e-04,1.451204094619106596e-04,1.294305059325554386e-04,1.920843903962627069e-04,7.344657233510938762e-05,1.272904782241431293e-04,1.292842196873429878e-04,1.324261286160277086e-04,1.253049392301723607e-04,9.487770712831881058e-05,9.986453597168760954e-05,1.023455593056210063e-04
2.953118298190574140e-04,1.854234931271382886e-04,1.432880311565615033e-04,8.649968567014763984e-05,6.840562513194288073e-05,5.898041601722621652e-05,6.905114758152157493e-05,6.399433216214156657e-05,1.015557317073510941e-04,7.586520806903005647e-05,1.893580659448616983e-04,6.243611660005230954e-05,9.727483739942563044e-05,6.815818590574103093e-05,9.506209905240545720e-05,7.018634221675562016e-05,6.430627639458205745e-05,5.555998205730020755e-05,6.164701665400098760e-05
9.034877009649595436e-05,4.903618995787705409e-05,5.593037424181797709e-05,3.526690384068700449e-05,9.092707047887140843e-06,1.181393347995611097e-05,1.497113938592381960e-05,1.342187542414546603e-05,1.721684079733785659e-05,1.382248346838988754e-05,9.509145746940918448e-05,1.479861513085850654e-05,1.438964191907196685e-05,2.173531806129541826e-05,1.793700357194671167e-05,1.467118676224890431e-05,1.311775820485873514e-05,7.983708909676576380e-06,1.222083679578214654e-05
