9.602853638923089302e-04,9.878037509788179654e-04,2.508796905200389674e-03,9.279078445776600919e-05,1.307049236055030192e-04,1.447352082793956318e-04,9.213899538948000598e-04,5.839536950681105008e-04,9.307135933366657201e-04,1.998948148276305254e-03,3.017174243332862178e-03,2.231846468059550648e-04,6.424209350137376510e-04,6.208145790981409911e-04,9.485426867860584973e-04,1.256457854306055038e-03,1.075298145066316358e-04,2.575723367257575403e-04,2.505002985247114784e-04
2.270915105562600848e-03,1.967759112940969859e-03,5.411244956484622358e-03,7.831935300652690833e-04,1.087702551418942912e-03,9.880551853446587277e-04,3.096706135639494713e-03,3.392415654284113187e-03,8.207439295083000103e-03,6.184814784598526190e-03,6.389775487678153384e-03,1.148803109646593995e-03,1.890799391491019372e-03,1.589392057760921498e-03,3.004137412450151763e-03,6.993769692196389991e-03,8.079011578798843797e-04,1.063470841714530060e-03,2.398140230804315758e-03
5.148325575555934112e-03,4.153714866505541121e-03,4.198525515318443126e-03,1.515781512311056324e-03,9.379074685924885732e-04,2.384831356213254656e-03,1.166646659891318154e-02,1.388716966002925303e-02,1.801282151713676227e-02,6.274994392524857988e-03,2.236622080054602012e-03,2.351074950238120267e-03,2.523641979277696772e-03,9.216068407926618702e-03,1.840947960150120244e-02,1.921452815146286464e-02,3.095844098972301214e-03,1.560246357654566929e-03,6.506698736813132204e-03
1.150410892704774020e-04,1.306507660239869225e-04,3.763433106448071442e-04,1.196498355376278476e-04,1.595263179851185732e-04,2.090266478226807947e-04,3.107050283968819469e-04,5.543100145498760850e-04,7.124308827118988087e-04,6.440263311582338814e-04,1.805090453793388255e-04,1.821257598586836736e-04,2.919624631689751184e-04,3.936814015514103959e-04,6.030791504187323375e-04,6.253631585650947389e-04,8.971450632312615524e-05,1.329943952693830010e-04,4.434187595790443589e-04
4.240722145677823800e-05,3.967859413763801581e-05,1.465278684745213581e-04,4.318957049324240497e-05,5.635010321344697924e-05,6.550021098138045759e-05,1.114529189448389818e-04,1.281582548477541619e-04,1.811597073851268927e-04,1.776905378411122651e-04,5.709173404142247314e-05,4.056113144494599904e-05,7.128108659151776696e-05,1.073000493773621227e-04,1.488358916166350910e-04,2.086177747663967887e-04,4.048702498395731340e-05,7.001995055334107149e-05,7.611698197685890465e-05
5.916364821352428880e-05,5.524269675462301597e-05,1.139518267678929243e-04,6.723566392339022592e-05,7.583808113511049940e-05,7.259050833029710714e-05,1.023756088952030381e-04,8.174265811203279683e-05,1.067744438804243512e-04,8.657811959467653885e-05,9.210476522232898141e-05,6.610039712640247602e-05,9.832421926059586100e-05,9.358511263574021842e-05,1.124295015444733419e-04,8.189527524285694984e-05,5.625691991711820702e-05,7.433306975261413387e-05,8.501567294145384774e-05
5.536902309979068712e-05,5.036150039423266308e-05,4.612849227419572759e-05,4.230759274704707013e-05,4.244023857172330355e-05,3.939633531914463676e-05,6.089716569399914001e-05,4.150733572782818853e-05,7.010940817948656462e-05,4.642876611650604668e-05,5.564091496148942229e-05,4.322260432230985944e-05,5.310508386481855984e-05,4.740315832585325517e-05,6.596519578435924771e-05,4.659166795314434873e-05,3.889885732067448697e-05,4.298663614720572498e-05,4.704168389901570557e-05
5.427165441174192789e-05,4.156388225189025233e-05,4.990139889931410183e-05,4.842829146026125130e-05,4.860925020089888022e-05,3.798371135557572069e-05,4.713681432531100347e-05,4.398873058992587755e-05,5.414727131933072632e-05,5.281369302352462543e-05,4.656073463901733834e-05,4.466706807413549867e-05,5.618482916202497226e-05,5.038374911477063074e-05,5.605610684741991589e-05,6.472616992980121785e-05,3.825946018553134470e-05,4.003114463504459260e-05,4.467765198128274996e-05
5.970343468437093692e-05,5.150520189074753044e-05,4.006575357611806825e-05,4.718498251557140495e-05,4.335185038173388738e-05,4.003004078521332234e-05,5.131888634756144623e-05,3.839006134127575804e-05,5.997078354231194866e-05,4.595280601134234846e-05,5.488858553848735967e-05,3.738692286042116320e-05,5.970327896529638659e-05,4.478799434053688658e-05,6.094591705290647939e-05,4.200102896397592511e-05,3.653594905481099143e-05,3.748235860925018276e-05,4.210187975848426534e-05
7.708900021381580184e-05,6.745649953760508714e-05,5.056090262574156925e-05,6.701292400404119660e-05,4.439130046727677372e-05,4.398897498636043183e-05,5.020536937716740063e-05,4.517109436541175713e-05,6.577301990596622061e-05,4.874196497447008761e-05,7.932696478673388076e-05,5.763867901437556889e-05,5.867404246771471639e-05,4.868501768547306647e-05,5.978334119899478472e-05,4.363657737031284209e-05,4.862452392856793690e-05,4.540086862063654464e-05,4.883976098653946689e-05
4.245994873194186559e-05,3.340283031065439544e-05,2.924537020099875082e-05,4.366469495919415579e-05,2.473011197005110551e-05,2.475022450131558716e-05,2.685425880898822845e-05,3.118015863274488917e-05,4.352165403152436526e-05,4.240915096086370978e-05,4.314728631845121269e-05,2.620201370211974501e-05,3.211152800319491582e-05,2.943317689412019560e-05,3.424654791694311655e-05,3.919625816784534633e-05,2.323872150766699370e-05,2.530740093392256038e-05,2.625629568558507360e-05
4.057108459971944347e-05,4.101484541382504332e-05,2.711671524633925995e-05,3.003352280629144162e-05,2.559454317550377447e-05,2.140942522272668372e-05,2.978040047110604434e-05,2.638414419415933236e-05,3.867768086510406584e-05,3.448507252973678669e-05,4.265712687898601805e-05,2.779563969277822072e-05,2.825713046439555043e-05,2.704360919499725831e-05,3.617816379243767321e-05,3.740283445735357649e-05,2.013729967124042232e-05,2.069689558773506893e-05,2.278639334484804479e-05
2.851053685325734109e-05,3.012592256948300092e-05,1.465259570081009403e-05,1.675554313950114940e-05,1.163203006998387482e-05,1.111315383881191857e-05,1.578542939417209358e-05,1.436764261801602554e-05,2.379054916420408533e-05,1.922958546956203367e-05,2.699552452123750088e-05,1.169580971232360764e-05,1.462987364990398566e-05,1.353229565004583053e-05,2.052490584476895452e-05,1.999858756990170337e-05,7.250505038152146743e-06,8.614576345675024828e-06,1.368928266280948181e-05
1.148070587429444555e-05,7.352035824403100876e-06,5.618865716229433530e-06,6.639384976302399275e-06,3.862716054943029191e-06,3.083144419938822150e-06,3.834085670436122189e-06,4.778870995275976913e-06,5.539476912451934605e-06,6.897839040589648013e-06,5.512767275932762798e-06,5.810933043144309250e-06,4.659399305926804114e-06,4.368424415734891415e-06,5.715839878960330806e-06,8.114774375584835286e-06,2.823301307004644188e-06,3.127421322158535729e-06,3.566152999980000729e-06
