1.468127342476116754e-03,1.317333328066606175e-03,1.272044250394197950e-03,6.408425914917392427e-04,1.424335716797343367e-03,7.712926868545972063e-04,1.764479541094169691e-03,1.441269232525363994e-03,1.733691554665838961e-03,3.889508407306447105e-03,1.198892088168309472e-03,7.989407126910561723e-04,1.180554913015962638e-03,4.522541970333106981e-04,1.026959146622367057e-03,1.278794493507322445e-03,1.720191500291878275e-03,2.853611696153597697e-03,1.901600395125063996e-03
1.658176371864753971e-03,2.028276192818973325e-03,2.746847615443865753e-03,2.015319151456021560e-03,2.478157653902314603e-03,9.356315653241543788e-04,2.828942405706078630e-03,2.797000816338745741e-03,5.278932229978145103e-03,1.146967598236070703e-02,2.601551183818342616e-03,2.115402084051984290e-03,3.687633996579976151e-03,1.898739593110502317e-03,3.278672847033935016e-03,6.242764596077787428e-03,3.008473156305844359e-03,3.959327013755517891e-03,3.378101262383581549e-03
8.014183395625265648e-04,7.470771290549323932e-04,9.510063298608921901e-04,1.521038407111602840e-03,7.806427137054222469e-04,9.188423313624158144e-04,1.284623731563244373e-03,1.357358364906438098e-03,3.189252667853580657e-03,4.692762042265595165e-03,1.002711185073552934e-03,8.465899207731097985e-04,1.373763822856979020e-03,1.163599182525906469e-03,1.768410705187475028e-03,2.410226903040771189e-03,1.540974897461181185e-03,2.094332853050372058e-03,1.363255515934523902e-03
5.367658378898418478e-04,6.963652756257722107e-04,5.803687340551936342e-04,5.696233579006828359e-04,6.002557517088771702e-04,9.261694754125950491e-04,7.907766345270775613e-04,1.695258108225500878e-03,3.415383079230092673e-03,3.872270390584602994e-03,6.733746450025493305e-04,9.094513689334360242e-04,9.381444564682551437e-04,1.007439948264418541e-03,1.245670320094848134e-03,2.227924920280189344e-03,7.884983357539031941e-04,2.418568785915085895e-03,1.538263828970816904e-03
2.788741201448600711e-04,2.420710541882965165e-04,3.303649689174362300e-04,3.915379301114027349e-04,4.168229283200019933e-04,6.617805879165642238e-04,4.922896547930071713e-04,6.432779098148360330e-04,1.329498402858853619e-03,1.498390410752546611e-03,4.432115143276049696e-04,2.999033871400929511e-04,4.775136428289014851e-04,5.166035982847815532e-04,4.456751399569494902e-04,8.069229625084392262e-04,3.269325497566042738e-04,7.654099235448218793e-04,6.392646286377040230e-04
3.664592290981733436e-04,3.053037564936676631e-04,3.479406080018923554e-04,3.969540479812008619e-04,5.899810295172675922e-04,4.756688918739957177e-04,9.262925942433020273e-04,7.876322400483213053e-04,2.002144617075579842e-03,1.996422474566616773e-03,3.457934268058709742e-04,4.193923103852555687e-04,4.586750399667955747e-04,5.614650726849643083e-04,8.889526397833049298e-04,1.720020775023497258e-03,4.329277251483637707e-04,4.659394518020277686e-04,8.459409984645563634e-04
3.741066393972526183e-04,4.028005113961618329e-04,3.422240819292583758e-04,4.004995006470371890e-04,2.993840360728309527e-04,2.594195290539225694e-04,5.593949974188596949e-04,4.854004740785449021e-04,7.447696084800528539e-04,7.733064759805710099e-04,4.144112877949311159e-04,5.550006997431236253e-04,8.917617593550206242e-04,7.639099622158363129e-04,7.984732136067329523e-04,7.706601460183749603e-04,6.282111965053710501e-04,3.174795997438534982e-04,4.866322390812967782e-04
2.148532818208782500e-04,2.181400852737855865e-04,3.657580824885375836e-04,3.652479705101107201e-04,2.032581815498686693e-04,2.560457669390773963e-04,4.342864581077518016e-04,4.093349477845174486e-04,4.648707825648427743e-04,5.305797211029854733e-04,2.433374552317250287e-04,3.646954776182820051e-04,4.024828180468047341e-04,5.220540197015962431e-04,6.460205261674573400e-04,5.476817930232197405e-04,4.169949867576741185e-04,2.139610452978627712e-04,2.745027014150281460e-04
1.566009620860288028e-04,2.018713656166801391e-04,3.589681600178795174e-04,3.094439855279063111e-04,1.851512123240904822e-04,1.964368862859406349e-04,3.729696907062214520e-04,2.546341542473696531e-04,3.672725234399384507e-04,3.063615196808550469e-04,2.108201341935013267e-04,2.426737770579530027e-04,2.848222181659353547e-04,2.780363065570107392e-04,3.731943205408943154e-04,2.985235086106768779e-04,2.682617263248680329e-04,1.853205387879124999e-04,2.839533832048502134e-04
1.365387009726084220e-04,2.264164399474427158e-04,2.952611561336348340e-04,1.825348768329111671e-04,1.715061334720623489e-04,1.231860890061084555e-04,2.239251383557934374e-04,1.674589127004710225e-04,2.153244868173974022e-04,1.931061444083244545e-04,1.689749324383177321e-04,1.806892226503543886e-04,1.680189088122973392e-04,2.148605118773734275e-04,2.190212814928946836e-04,2.039437102598997721e-04,1.141557383707055137e-04,1.399280562216817351e-04,1.496943336433829888e-04
