2.195013015753736422e-03,3.592200602804018761e-03,1.246088216438424271e-03,9.907275717709539912e-04,2.244918922581461574e-03,1.630451402584582633e-03,1.486853804596584457e-03,2.028802950955152853e-03,3.364549588576903894e-03,2.767052916710116984e-03,1.477037360728344602e-03,2.400525177261171594e-03,1.060052117366729529e-03,1.332208398891174738e-03,1.462079324340815950e-03,1.272565895933975254e-03,1.470564588076201393e-03,7.800299072545769210e-04,9.824061263339414762e-04
5.872945027761435587e-03,4.296803448150819486e-03,3.313949539492994176e-03,2.447103404121762048e-03,3.064621262301778400e-03,2.300630517178613426e-03,2.411911820754384685e-03,2.213895994827673810e-03,1.185602131732597583e-02,9.974595273388418837e-03,2.999526856473956182e-03,2.702564663128021859e-03,2.039718990089397013e-03,2.231876830074290812e-03,4.952316030722794110e-03,4.660582007333599792e-03,2.935448208580171588e-03,1.823627995434022511e-03,1.906887660391026708e-03
2.471544456990451121e-03,2.592533042751623152e-03,2.490135457456697180e-03,2.889693929608538187e-03,7.631824049607421846e-04,1.537414573704334224e-03,1.952020207415303956e-03,1.812960979271100804e-03,3.874181226004102998e-03,3.716518587617081548e-03,1.986514657698155474e-03,2.317283075872692086e-03,2.185747209343620601e-03,1.791974011582562164e-03,3.517669796477351264e-03,2.381118188459442273e-03,3.062985752518345654e-03,1.525064073746667647e-03,1.222245728593749411e-03
8.074145902553733377e-04,5.769480659968008853e-04,8.643944472401117983e-04,6.389596460670599097e-04,6.517283185462326503e-04,5.863794513792130233e-04,8.258642077383415497e-04,1.037406602813279160e-03,2.413707519722627960e-03,1.954260742193928910e-03,9.436234545964829494e-04,7.545085592083990763e-04,1.413222420715403924e-03,7.843723242277229890e-04,1.506530562351708668e-03,1.405220196558642186e-03,6.435639154495619582e-04,9.199988642812105067e-04,7.273657332868891084e-04
4.632736958757445000e-04,4.555451367629403990e-04,5.894516403860524051e-04,5.915833363391353799e-04,5.018561026341677262e-04,4.830890156549458954e-04,6.923067100098748497e-04,7.253432032707350261e-04,2.448626888367427118e-03,1.180312333509266412e-03,4.132242572586019669e-04,5.009430974169526559e-04,5.270372184131965482e-04,5.952532293963044840e-04,1.088926317254867385e-03,7.116652979301520089e-04,4.737426682645193288e-04,5.525759378478785951e-04,3.781154478307975045e-04
2.103552785685296677e-04,2.035782284265348163e-04,1.924199938857056307e-04,2.773976516863264582e-04,1.726180826186043743e-04,1.359245244393958224e-04,2.960864845905341876e-04,2.600132155176904103e-04,3.735719337834789849e-04,7.393582119515481818e-04,1.750250952644786368e-04,2.201304710275173051e-04,1.929358380919523729e-04,2.758287991099480697e-04,3.465256858591639843e-04,3.303146132913064746e-04,2.386249918856831235e-04,1.313147541213014803e-04,1.926001377014281333e-04
1.087897600704404021e-04,1.412917302177617589e-04,1.395581330701169316e-04,1.566249695175676653e-04,9.065263554340574311e-05,8.995624309817691437e-05,1.344128177723084069e-04,1.455017339562873768e-04,1.960935982287584898e-04,2.087478127041166628e-04,1.237949212972516103e-04,1.439670143210869586e-04,1.221870048852829614e-04,1.707508920491537590e-04,2.111609647541719812e-04,1.683332494796544127e-04,1.160846474202624560e-04,1.025847616975310907e-04,1.067447172803485809e-04
9.142801805082752188e-05,1.003449371408663733e-04,1.365650974559318924e-04,1.134912074733020627e-04,1.083029411484358442e-04,6.786778907153588722e-05,9.237598491917496776e-05,1.001699801686981278e-04,1.770266313298239722e-04,1.683229498153690615e-04,1.074375994283174564e-04,1.330492679189975542e-04,1.295223463826387423e-04,1.169383529180819764e-04,1.196684643897379476e-04,1.195625115188453792e-04,1.018420736656790442e-04,9.767291731417880899e-05,6.786021059214577677e-05
1.052563817547575765e-04,1.511348353095131887e-04,1.274672365220516233e-04,1.632848019431196618e-04,1.075699078666177388e-04,1.360669915575408626e-04,1.276597937161311419e-04,1.635083452396984631e-04,1.583766538112379540e-04,1.957158496596176527e-04,1.279254492189393964e-04,1.789769800048121530e-04,1.356966696926565914e-04,1.703776454995717209e-04,1.536654320705955156e-04,1.615333741500516525e-04,1.294577675937281667e-04,1.119062784775436598e-04,1.242942927184372979e-04
7.751826634941242722e-05,9.292668687541858754e-05,8.233390496329332062e-05,8.961374165491358713e-05,6.825272736378745590e-05,5.376175914507074199e-05,8.262273672626164393e-05,7.639477593580357975e-05,9.113954992377827711e-05,1.196453447839226008e-04,7.795434542653635254e-05,9.335003408773977099e-05,9.034295827814898140e-05,8.660653515961797249e-05,1.249814467425340537e-04,1.107432813133719365e-04,7.389846098226209058e-05,6.301453057122071008e-05,7.211761127327783209e-05
8.694134326637319144e-05,7.398213950211547738e-05,6.840862167932973263e-05,8.488511129783762963e-05,5.378549450796911321e-05,8.059693870228042882e-05,7.454558599055662786e-05,8.039495884565785058e-05,8.242518785319819105e-05,1.175554495230469684e-04,7.614979497371884474e-05,9.295804626262318114e-05,6.129672801774121559e-05,1.072513641521842439e-04,8.128009307072256407e-05,1.247708754546890885e-04,7.077920708380941819e-05,6.926223795394828196e-05,7.279061553304395438e-05
6.770062631975573520e-05,6.565535055741894338e-05,5.379724945651123387e-05,7.137661374774593309e-05,3.803610363408957054e-05,5.680741467058061499e-05,5.270361226063223525e-05,5.496670713384129814e-05,8.116658826801721337e-05,7.700627745407630296e-05,6.635616145834299223e-05,7.424689500416333150e-05,4.920312400276034712e-05,6.805160410667824493e-05,8.398514832607494984e-05,7.394063464246884026e-05,5.615863526374026632e-05,4.357525055182103927e-05,4.787577464711993984e-05
5.913246647458136976e-05,5.749235193751914388e-05,5.633789809287220512e-05,6.052152960519948343e-05,4.186269806484634476e-05,3.993550199350724467e-05,5.266589060879442696e-05,4.442025233523519070e-05,6.718658970523305350e-05,6.609353495587735829e-05,3.977869576063967829e-05,7.356225652378510841e-05,3.105038333697936973e-05,5.439399508190522061e-05,6.136395560623344135e-05,5.178422879229052373e-05,5.242223483373824403e-05,3.623561445689969627e-05,4.398610265147963083e-05
1.364433259450493776e-05,1.484459171575487560e-05,1.413751373628282559e-05,1.304823312910943080e-05,1.036029347125200021e-05,1.148076755267711758e-05,1.030065089532235424e-05,1.172605946467652921e-05,1.906493843900905689e-05,1.708122291405265574e-05,1.419180465054984291e-05,1.310256909159769644e-05,1.340815288792733728e-05,1.588130016459763771e-05,1.513391958525047554e-05,1.405191405383620631e-05,1.231587275224014861e-05,8.876137910802773894e-06,9.319619165624114685e-06
