1.346236774716654981e-03,1.482854704835743186e-03,1.066081337881000495e-03,5.903524020513356259e-04,8.055932950862557335e-04,4.883001451616061483e-04,7.658177969048100614e-04,1.168004663388228512e-03,2.564983701337057286e-03,2.479024731570327565e-03,8.350445056657100629e-03,1.068261072804810828e-03,1.567318905717209618e-03,8.922224128053015541e-03,2.774506625152708180e-03,2.185939553259709772e-03,4.706094899335702014e-04,3.224186389649230612e-04,2.513458795997495446e-03
2.432009335831024181e-03,1.873749372557094190e-03,3.329468312260879404e-03,2.087044338707996684e-03,2.471070874556904017e-03,2.319130773535950981e-03,4.850616735886823135e-03,7.095632230381802331e-03,1.046725524709835042e-02,1.429995500213361408e-02,3.600959819577258855e-03,2.484797120205177803e-03,6.384235402646118093e-03,9.267538208397856775e-03,6.851464176185918971e-03,1.003273099175687987e-02,2.514421270274088890e-03,2.007798130075307171e-03,4.592888346501352616e-03
1.638127967173909176e-03,1.923797068343935856e-03,1.605473824255984269e-03,2.283013755336219322e-03,2.875413229807150146e-03,2.029285130603484654e-03,3.046354254203616739e-03,3.275870338059276056e-03,3.946143621869039816e-03,5.015261200939868068e-03,2.115949132101768108e-03,2.607348035829625075e-03,4.513034236511724237e-03,3.743062977004679975e-03,4.294772198809071288e-03,4.793436614863275623e-03,1.464369757973982061e-03,1.327495697854804259e-03,1.266776627301477963e-03
2.684646254010026288e-04,3.501028974154162606e-04,4.750676320308883159e-04,3.723303677538375087e-04,4.001495538058677352e-04,6.966212170769346852e-04,5.936912989444289223e-04,4.637791589546021317e-04,6.228739317073175505e-04,6.301206553693610660e-04,3.259613739960302088e-04,4.612780549132601614e-04,4.681516928291538948e-04,7.039885501695778737e-04,6.107680019331226387e-04,7.653632465364382069e-04,4.813329833281288351e-04,3.374561450729378505e-04,2.804337489476804203e-04
8.148038041677276185e-05,7.418013538305498423e-05,1.016203102139711756e-04,4.664461647343132666e-05,1.292257465552160676e-04,1.593072819867863226e-04,9.428361441753627668e-05,1.037682865014674747e-04,1.457549776256057412e-04,1.894200906444463072e-04,6.223714972537339651e-05,6.114245281256660896e-05,9.448072046352419746e-05,4.335874628432310346e-05,1.179543293683846467e-04,1.519890161883866479e-04,7.386591951632741761e-05,3.644684108710767931e-05,9.417395605675207100e-05
7.121065900433931617e-05,8.270267360092980428e-05,4.926372446561882187e-05,4.294831490253855048e-05,6.161075337065760734e-05,6.675250976097511768e-05,5.943294335598279669e-05,4.691188088244736007e-05,7.904203652204656980e-05,7.530582951146190475e-05,3.625210944184916958e-05,4.466703069706333786e-05,4.180099363982006129e-05,5.163220442320550516e-05,1.248054212482415520e-04,7.377411747152693344e-05,3.811467546056123708e-05,2.450701322544494065e-05,2.821384522784272899e-05
6.156164651154856320e-05,5.319447937508687315e-05,4.052011762119201355e-05,3.110216718961003780e-05,2.662198301684456854e-05,2.852932749742040857e-05,3.404730140890036905e-05,2.391317139475396966e-05,5.041502863982831302e-05,2.028938291659899412e-05,3.086447492367036522e-05,2.356835583149562854e-05,3.284682143603884891e-05,2.887083001965573176e-05,7.891396806941558615e-05,7.228499980311153155e-05,1.972011732745247923e-05,1.360330177872442932e-05,1.936147439326260796e-05
8.574408038647288004e-05,9.851588607805278320e-05,2.742913780830379475e-05,2.443568203056430089e-05,2.459602738919226949e-05,2.218033345141533197e-05,2.172639474609273851e-05,2.432245236331579056e-05,5.109161561908571352e-05,2.388629173390248553e-05,2.863947155382236525e-05,3.917738869201489548e-05,3.275676495985537027e-05,3.307744501639965482e-05,9.524094669446923932e-05,7.718347368336761830e-05,1.763579462245960173e-05,1.752534320963128358e-05,2.113909407347561468e-05
1.324275364635379645e-04,1.233494604798324613e-04,3.832587861706986999e-05,2.453246759703974389e-05,2.132570313268132762e-05,2.226911924852309737e-05,2.190083158973074522e-05,2.489717510765378222e-05,5.298457216001484834e-05,2.431921341572779028e-05,5.495048028463228997e-05,4.365223193218078525e-05,2.359511517208346242e-05,2.896311860720489557e-05,1.057440258546806156e-04,8.180134363886239972e-05,1.803965962341503006e-05,1.489183334948057181e-05,2.013543744438766182e-05
1.686537275831081009e-04,1.292217203338442782e-04,4.164553481046445391e-05,2.432915303971972849e-05,1.728339055561958017e-05,1.997701290699123303e-05,1.959369783563860948e-05,1.915437684682212257e-05,7.692215330946140523e-05,2.383787762643012928e-05,5.465148341533851650e-05,4.691544248211015021e-05,2.317920697290963569e-05,2.447805458718514617e-05,1.374456724901456652e-04,9.037180627264442608e-05,1.347777244884553873e-05,1.287871169775419603e-05,1.749989769019933208e-05
1.753550799865600770e-04,1.186376083178406355e-04,3.738962442607742447e-05,1.891785995808146887e-05,1.251592044489605915e-05,1.489152732451521380e-05,1.425853838915683764e-05,1.537717632151751839e-05,7.287630889607238805e-05,1.774872811084010052e-05,4.682136189572001344e-05,2.763812191298103144e-05,1.575784408026426660e-05,1.973888735824038044e-05,9.935185955089629803e-05,1.085413026227538449e-04,1.135743072503309046e-05,9.645127811421194304e-06,1.186346301063408492e-05
1.257905498295502163e-04,6.429846603385610485e-05,2.358745547621092281e-05,1.610128298329009111e-05,1.210183070311859563e-05,1.248225627165866742e-05,1.558800767321212656e-05,1.136742164495155676e-05,5.680951613169367659e-05,2.182099758460248065e-05,4.178948191033960525e-05,3.359434717052955162e-05,2.329546312013802320e-05,2.541670882588221132e-05,1.246857272156754034e-04,9.421418887118750509e-05,1.125538643803888303e-05,1.023184125314538776e-05,1.054129471889255153e-05
7.663364634079605265e-05,4.799424176597398214e-05,1.787407606985185596e-05,1.419905917953780702e-05,7.503118218737651364e-06,1.225122264800798467e-05,1.179202723831788876e-05,9.338092122874417115e-06,5.037468269214568983e-05,1.275058486102333193e-05,3.581215727497360482e-05,2.243315704245458185e-05,1.416565854279429871e-05,1.766751832680317234e-05,8.731372638682266248e-05,9.453517025617257921e-05,7.959683353007244953e-06,6.627528890822862913e-06,7.543017205504924044e-06
2.486754524110239403e-05,2.390132537423955204e-05,8.545553311564631858e-06,4.591327692283329621e-06,1.977107203533507585e-06,4.898374095301297375e-06,3.773639836695935235e-06,4.279187574985059156e-06,1.379743744588311953e-05,3.506363869858919908e-06,9.458240716192829829e-06,7.126092683985101096e-06,3.799253258681364152e-06,6.741236212259328033e-06,4.729242150666977820e-05,2.461703979285138530e-05,2.099333913417195542e-06,1.879045023996748435e-06,2.351847737822640016e-06
