1.737974978498240970e-03,3.380996332787860031e-03,2.280828356523972986e-04,3.572236243927019218e-04,7.822619613304442011e-04,1.252287674976895488e-03,1.493405478535295757e-03,1.547454096325554494e-03,1.589464703874448378e-03,1.496804663851757219e-03,1.366722932081360781e-03,1.316615695885234999e-03,6.011267972958777607e-04,5.740257042476101324e-04,1.194676747954923892e-03,1.718434945433059118e-03,3.710117727966742306e-04,1.198526951699805439e-03,1.731863310423388102e-03
4.527948733205416042e-03,2.694216931787196158e-03,1.634066471769958593e-03,2.210700406395098034e-03,2.563649483764430734e-03,3.539163229487007640e-03,3.444822312670855948e-03,4.486058522930466523e-03,6.867247260625889728e-03,8.269806198347108908e-03,3.307868263037749834e-03,2.220797193379282254e-03,2.818200346336624182e-03,2.627348090636282604e-03,4.314353389568314177e-03,9.355942195984600848e-03,1.812954425503352689e-03,3.320421212964392264e-03,3.920586082402298736e-03
1.006150510289054861e-03,9.464473444639471666e-04,7.232593003954917608e-04,9.261066612649835250e-04,1.561052675832559893e-03,2.203007664179178985e-03,1.527522974399203376e-03,2.611198188208388449e-03,2.672082919345024690e-03,4.236050628376960593e-03,1.085300666806436002e-03,1.319478944064523184e-03,1.372581071825957830e-03,1.870599473304854210e-03,2.010905947388355163e-03,3.291313725436198663e-03,8.577577218886160574e-04,2.647074411261787774e-03,1.853592970689910222e-03
1.305869516746264352e-03,1.089885777946299249e-03,8.781213930438208420e-04,1.638013418951282966e-03,1.334634631511426176e-03,2.607739657375890679e-03,2.471247458873851444e-03,1.629854231842788265e-03,2.559306521209907606e-03,2.974973968024940268e-03,1.948547462330226096e-03,2.568368483167524346e-03,2.566883335205316467e-03,4.002559926330911434e-03,3.597395367470966176e-03,3.346078179061295899e-03,9.973180775929553574e-04,2.536531851435033010e-03,2.266168454611813734e-03
2.436503469955652972e-04,3.681539952203901180e-04,2.331865718477571894e-04,2.958033262486880859e-04,3.814767017662381156e-04,7.077660561520575854e-04,8.378535349552898668e-04,8.809409485086507237e-04,2.483481071574407048e-03,1.838374022892948862e-03,2.383758690362211660e-04,4.930428297105925086e-04,4.121914399284215026e-04,5.162996195755249025e-04,1.269762736909570491e-03,2.524520705968538118e-03,2.803380680983662862e-04,3.250762632170730183e-04,6.706517755384061455e-04
1.541824712522137878e-04,1.467935442561240983e-04,2.160597981949306692e-04,2.342971834155696618e-04,4.138992001995839233e-04,5.672178482606273896e-04,4.870071569057501330e-04,4.643380214148705399e-04,7.310511381799078686e-04,1.061966533812544857e-03,2.079065863405477814e-04,2.747639831694709918e-04,4.228119578448890584e-04,5.344373764262855611e-04,4.861669988565103686e-04,1.331815992543728929e-03,2.209442326539534933e-04,1.935616871578999161e-04,3.113937972997133166e-04
1.286260291300447692e-04,1.495613882001316404e-04,1.114348870081509341e-04,8.944868403068059639e-05,1.078882566388161227e-04,1.865124055398185293e-04,1.711682147592787724e-04,1.724962595940276533e-04,2.710235982056352654e-04,3.475599512006473249e-04,1.256559092664331586e-04,1.604096820986005041e-04,2.053871158623250955e-04,2.507334417394621747e-04,2.631321229588453768e-04,3.560182727147507848e-04,7.923051519758720024e-05,1.075060222045121246e-04,1.555873620285628622e-04
1.035222526382495971e-04,1.059622623274102007e-04,9.538481571365049587e-05,1.246480254790360528e-04,1.115580078357591325e-04,1.233790656614498413e-04,1.337505818073637324e-04,1.245086038380233736e-04,1.997259797815839253e-04,2.382311703150446092e-04,1.090842258872800328e-04,1.160372332670389184e-04,2.737744214367099772e-04,1.475511477239340211e-04,1.652549190572327297e-04,1.512992868769232069e-04,8.074132767013729851e-05,7.916334343208465143e-05,1.177165665807127350e-04
6.963243795506289459e-05,9.486760045813370681e-05,9.271219494707423332e-05,1.235482057791336590e-04,9.425579326346017982e-05,9.151846882998798856e-05,1.244158944338746560e-04,8.397995452789520508e-05,1.706091623566022351e-04,1.516290336654616076e-04,7.744297050055458939e-05,1.017125434738810154e-04,2.786598471081737577e-04,1.021302906089925584e-04,1.151717042583964585e-04,1.359843854833735926e-04,6.610088479392002298e-05,8.447889590998689045e-05,9.091379453557920406e-05
5.736245773940032915e-05,5.207202958789020829e-05,4.989255708881816694e-05,7.519601545108983286e-05,5.077067950458673647e-05,6.610885561393564332e-05,5.580160565811123185e-05,6.326101928651047489e-05,6.066207751551550053e-05,7.480018835238887718e-05,6.019715578931084061e-05,5.382465773595847660e-05,1.265136636406025952e-04,7.533769074844567936e-05,6.532870879736984570e-05,8.209031943764336472e-05,3.425240144961163457e-05,5.150499640726302072e-05,5.032875461413825600e-05
3.431231388694523697e-05,4.378923869661238591e-05,3.988627415112929912e-05,5.795946318467719597e-05,3.587032208130861837e-05,3.723714707491275754e-05,5.263288878538090475e-05,3.394085236290745217e-05,5.843612981901708225e-05,6.232037477458637789e-05,3.689899000062494725e-05,4.227730522955057342e-05,1.171653082915604191e-04,6.461012555204198181e-05,4.970532289216855488e-05,5.352153626275169809e-05,3.018472345889708263e-05,3.515726199306803723e-05,3.573923570713761659e-05
3.302740261520307254e-05,1.430547395963763260e-05,1.835254419647662529e-05,2.198381375077739034e-05,2.228868360835675798e-05,2.562557978409291047e-05,2.562837859471931158e-05,2.584387325395373313e-05,2.791536173963202953e-05,4.179368795307314129e-05,2.423832209621036422e-05,1.839670411486727013e-05,1.528296756962163150e-04,4.933711335904542267e-05,2.988460295855142868e-05,3.977388237866796242e-05,1.419712963587625560e-05,2.042404621683536800e-05,2.441715767740969996e-05
2.319074493128955248e-05,9.923379909308660928e-06,1.328828258690678312e-05,1.288432262833012258e-05,1.389234007155044367e-05,1.596923210291832529e-05,1.316677514348544731e-05,1.613829529516851266e-05,2.048386822076758549e-05,2.346647587739350967e-05,1.220022151064164015e-05,1.176448951913526054e-05,1.509496378030538550e-04,4.180074809696354682e-05,2.267112216137169320e-05,2.360901058314729775e-05,1.002702365586346436e-05,9.822171696207131303e-06,1.115855194322300772e-05
5.212999138857391257e-06,2.739081793660283020e-06,3.658840134575829642e-06,5.207293324253730438e-06,3.613729490255882992e-06,4.990841533003014938e-06,4.590397904927121756e-06,5.723598469259964561e-06,6.313474018999283067e-06,7.260959488482150660e-06,4.019530678244496820e-06,3.078667650502853415e-06,4.123046284567783728e-05,1.745492107495061020e-05,5.259118117017695092e-06,6.363370015161954498e-06,1.692510941696532218e-06,4.177229195038360139e-06,4.585848501849570514e-06
