7.936235117716989402e-04,8.477168153401898809e-04,1.568941550030344533e-03,7.472039838050412251e-04,2.498988352469797870e-03,4.843836698315566631e-04,4.179856831418548831e-04,8.978918705555915354e-04,8.164033595318044220e-03,4.445391129875432383e-03,8.716051788808703085e-04,5.258995927311463110e-04,4.687299495680782792e-04,7.681800706222388858e-04,1.110687045295365941e-03,9.144580737632470105e-03,8.387643591357747024e-04,2.202878455868760186e-04,1.603779589977310334e-03
1.911374576644549357e-03,2.909982183209309462e-03,2.108416985073545413e-03,2.032379521963470232e-03,2.945227218314511348e-03,1.379816661880599879e-03,4.990561181471499415e-03,7.007020310984273144e-03,7.836980737909430075e-03,1.367757336910107799e-02,2.076136649175298280e-03,1.737627139468326696e-03,2.116716036944055711e-03,2.632706387030128280e-03,3.046939219125961110e-03,1.030920867204514202e-02,2.640205806133617827e-03,2.042700805926220883e-03,4.820806247078862974e-03
5.313554479959336878e-03,4.567337738988114931e-03,3.366188610391435306e-03,2.321549503823613914e-03,2.291803685986608038e-03,4.381951641456712648e-03,6.299982479474301386e-03,3.285908394565918711e-03,3.651015581358637522e-03,3.775006537458215541e-03,3.914327132511523887e-03,3.042585450051267515e-03,4.015766186219150817e-03,5.349776894945527071e-03,5.170631648484939544e-03,4.976468961207194085e-03,3.682817964642638459e-03,3.287267645679292118e-03,2.574411199253848204e-03
3.910028795552311057e-04,4.331747481711023117e-04,5.417533180895665835e-04,5.823645093389128802e-04,4.699911907745581044e-04,5.850526105429122020e-04,4.619191499448888419e-04,6.527008581135898243e-04,7.395976131134815749e-04,6.080253274054519185e-04,3.948591287380952795e-04,4.768156627065365193e-04,7.733549174254160949e-04,7.967480150307086747e-04,5.666076069622159525e-04,1.049471072427861839e-03,6.741485451988850179e-04,5.471083597234039850e-04,4.986663465766469783e-04
8.452149749136127048e-05,8.272244243966083441e-05,9.915328594119126129e-05,1.114181112420391630e-04,1.270771412032639690e-04,1.254145500276152665e-04,1.312424599843150705e-04,1.468857688613188777e-04,2.223156927306417041e-04,1.394666614159943035e-04,7.410807494314420880e-05,6.781149445676400394e-05,2.492663774178890371e-04,1.647808484047279048e-04,2.172500127002049237e-04,1.872968721574964684e-04,1.449248975017553118e-04,1.179852109902441049e-04,9.368693818608213699e-05
7.274549289111328194e-05,8.398643687269115874e-05,8.755853542431754426e-05,7.962658479842944846e-05,7.403167132070556471e-05,6.435938035822751058e-05,5.347583629391516652e-05,5.482890395139136474e-05,8.459564181088290830e-05,6.256539934094499105e-05,8.176735223229090620e-05,7.462552643565542826e-05,6.434724388894800379e-05,8.110590341550411150e-05,1.386943264368411242e-04,1.181608689260554509e-04,1.068949934855019650e-04,8.092461305620929943e-05,3.687394936904669196e-05
4.367139033440307406e-05,6.990275948577458665e-05,4.899205476302224993e-05,4.830731337524551576e-05,4.965948293673067883e-05,4.804680044629874153e-05,3.199380146496283379e-05,3.607787055152278301e-05,6.947364343816439330e-05,2.995832060670141820e-05,5.201308000567503645e-05,5.815135384635981191e-05,6.598274754706083978e-05,5.143965002877534708e-05,9.133411945991723566e-05,9.282400022953849275e-05,5.297755794835743549e-05,4.870068657979065866e-05,2.565205144227841660e-05
4.044861255210772049e-05,6.882193611619389024e-05,3.700313571786251047e-05,3.817301525425528547e-05,3.867031130809553397e-05,3.569358591933481791e-05,3.958963738781422372e-05,4.251174419863126776e-05,9.382851672860948269e-05,3.250889917871606463e-05,6.000226679596901727e-05,6.128502689127397751e-05,5.690611693897394636e-05,4.913158337938115360e-05,1.098649113217052233e-04,1.229888394409369638e-04,3.063250268622077490e-05,3.279887609779373798e-05,2.454141579178370156e-05
5.295390785420065572e-05,1.093068661471361237e-04,2.917674307018874039e-05,4.008222968962431510e-05,3.320721474706042110e-05,3.077439273818715975e-05,5.293496746793481728e-05,3.358360608891448288e-05,7.886049670433537744e-05,3.118380358397890273e-05,6.623044710217805596e-05,6.402583543552005049e-05,9.071784520528148796e-05,5.846585090305768027e-05,1.600534239851000200e-04,9.725486937730826295e-05,3.132806526142159460e-05,2.951583673051792211e-05,3.300968252822735827e-05
4.343035268549386288e-05,9.802039581812232419e-05,2.881373381319572781e-05,3.894510434205893985e-05,2.729858585887176629e-05,2.605798250488640670e-05,3.004206660543254224e-05,3.295029935532159951e-05,8.223696649618271784e-05,2.359749687548766525e-05,4.960574708047983292e-05,5.723818306071447846e-05,4.562387410469911773e-05,6.033438795262707701e-05,1.539937042993891553e-04,1.480064041763550962e-04,2.574542072833987773e-05,2.563164518859797431e-05,2.635529634126675615e-05
