4.786865723379780946e-03,8.015971614730056996e-03,1.009745995471321304e-03,4.577265567405614096e-04,1.004890125627803336e-03,4.841538769760056742e-04,7.370820341488304797e-04,1.093138187661221424e-03,1.274731901271373806e-03,1.348824405533310695e-03,1.121734469470733872e-03,6.472139587618924023e-03,9.664867334668434838e-04,4.622477998083911362e-03,1.102226588655323258e-03,1.634848442205221819e-03,1.014056845321459474e-03,1.431633336251702561e-03,1.463882155743531687e-03
6.926820246761359809e-03,5.067174857308886018e-03,2.464565312069385249e-03,1.924736114076495020e-03,1.976891935062523656e-03,2.113651055130702765e-03,2.729772462798754282e-03,4.028861582219461779e-03,1.027346290594296011e-02,1.005468069387467460e-02,3.670786578487168859e-03,7.084845757151007895e-03,4.852945125450887527e-03,7.793225464137777669e-03,7.367524436503332039e-03,8.612618626433988719e-03,2.870325185919851956e-03,2.868741118517885349e-03,2.846831039363084161e-03
2.662765863606099924e-03,2.809829541473749318e-03,2.303361890292847554e-03,1.495167897044338270e-03,1.577197373493590673e-03,1.779577149211032053e-03,3.043078012884815019e-03,3.563560091784833111e-03,2.723386079048474313e-03,1.603971206795465993e-03,1.801522935956082882e-03,1.948227216069037086e-03,2.475834250663247645e-03,4.966710759764061608e-03,4.959008048366919837e-03,3.476897337494578785e-03,2.279831734946894967e-03,1.115740632076165544e-03,2.264295494870218958e-03
3.092347691480090916e-04,3.223287559393372037e-04,4.501606677584110792e-04,7.290875107467556602e-04,8.124753260857376248e-04,4.726221597624688953e-04,4.052587830798343497e-04,5.970407373016086176e-04,1.099514649715947062e-03,7.121804126471900469e-04,3.436266517043756112e-04,5.295533483902934921e-04,7.072791099258791655e-04,9.422540658358255147e-04,6.516694526003603046e-04,1.036275853890985393e-03,4.813818341923229837e-04,4.857631504922068082e-04,3.488023372001424816e-04
1.231921078392153362e-04,9.063856673163539794e-05,1.134899272330949218e-04,1.504584795492444865e-04,7.966742213195082212e-05,8.794314027382781280e-05,1.642532454337848418e-04,1.011523451436857499e-04,2.294439863832421940e-04,1.739416312267819380e-04,1.216161023851632637e-04,1.129413616669432894e-04,1.242098538526673253e-04,1.900990766223426909e-04,1.446447142863415607e-04,1.942987671695981953e-04,1.663735109382183440e-04,9.493033781825735017e-05,1.085540300196478507e-04
9.396202094092604188e-05,6.884081738666669129e-05,1.020624641577594957e-04,1.119049023378919513e-04,1.221720663334061160e-04,7.928963544870688417e-05,7.752437777073293396e-05,9.628401554253025014e-05,1.024831621922278163e-04,9.861569271184149126e-05,7.327016826178306863e-05,9.644887484670864848e-05,1.032879740365053582e-04,7.825148671864761069e-05,8.142086635934068898e-05,1.127477031645789416e-04,9.869496104485016026e-05,6.437270290241839876e-05,5.919927332551285783e-05
1.141268135369493932e-04,8.379062587417240339e-05,8.156455207141783065e-05,8.002746543568834726e-05,8.058606009864814862e-05,7.251866599645606269e-05,5.946959515993734076e-05,6.154008279989271225e-05,8.625579242961615425e-05,6.906744924849415347e-05,8.781150917656576856e-05,6.274401039478119430e-05,5.750258492321002550e-05,6.990491477806475365e-05,5.721195113561306455e-05,8.892292728036912106e-05,7.006470401708081018e-05,8.967287684069928308e-05,5.594810697225855936e-05
7.880586491456367760e-05,5.095106518882768447e-05,7.520390108586398343e-05,6.411409500205654478e-05,5.734428270939221760e-05,5.896806613000967330e-05,7.709913331030909594e-05,4.420883705915376274e-05,9.487998085984793053e-05,3.982480706815901781e-05,7.652735744983586513e-05,6.863968827517869030e-05,8.189741868473859074e-05,7.899256665919583589e-05,7.433856371677091365e-05,5.340370842003741136e-05,6.140466726694937376e-05,6.167406334906523038e-05,5.074865573056832366e-05
1.120628872704877797e-04,8.662970554346103018e-05,5.783368099434393032e-05,7.068470972796377994e-05,5.433808633271649570e-05,4.270184437900541270e-05,6.543673445612135638e-05,5.266338334151288446e-05,7.122203020748598442e-05,5.374860458041742794e-05,7.809491688073111673e-05,5.877069367588011174e-05,9.091250200263179188e-05,6.375133889557550889e-05,8.850221282253388868e-05,6.237013553795390803e-05,4.760624848229084603e-05,5.559230737462081114e-05,4.792247895435505116e-05
1.186633185772274090e-04,6.844542020140612711e-05,4.103523228395234969e-05,3.852565010541747801e-05,4.142459082036743773e-05,3.463566099343602092e-05,4.970145371666060725e-05,3.623807288572093786e-05,5.057152717989023060e-05,5.316692481249544967e-05,6.491497663386523276e-05,5.318197547612544434e-05,5.036915434959987208e-05,7.069028622792526142e-05,4.810615763628296358e-05,5.157665116416274026e-05,3.749995512551676448e-05,4.140775054308882500e-05,3.752105371601744213e-05
9.773751974516693805e-05,7.475516763473008368e-05,5.804460105824995361e-05,4.816056323769563903e-05,3.613882287354618355e-05,3.481672533864568655e-05,4.705798374208940984e-05,3.874720720104921258e-05,4.485006120507240864e-05,3.943460439032208704e-05,6.410480953563459398e-05,5.639303206798096819e-05,5.039794897471698278e-05,4.278626701116309162e-05,4.221409608392943388e-05,5.222045952621370298e-05,4.863976919486355814e-05,2.699323317416949767e-05,3.359706519415969907e-05
1.248162320966475980e-04,6.533079310079708559e-05,3.773575093828989379e-05,3.622513194506216881e-05,2.904256249263109066e-05,3.151418762000195595e-05,3.156919158694107037e-05,2.812808050218042468e-05,3.244855195349378649e-05,2.477203765365790431e-05,5.043997857683321623e-05,2.792329602294677291e-05,4.018003950304460529e-05,4.781256136143894367e-05,4.118502935215215098e-05,2.727446302935266636e-05,2.338819983258523644e-05,1.996596725211111138e-05,2.173365543329248934e-05
1.127315713361804622e-04,5.016289681189258214e-05,3.266897242314956455e-05,2.681284275553146780e-05,1.850918238973000277e-05,1.889894086418469259e-05,1.887687559041816346e-05,2.234475269708933716e-05,2.412350369805572038e-05,1.765735573133233777e-05,4.431010121411978219e-05,2.726048828189637122e-05,2.701021409550218144e-05,3.432373193191743538e-05,1.708576461619652301e-05,3.068923731617172944e-05,2.574973371283869182e-05,1.127236865113021835e-05,1.452253290676317755e-05
3.185975367344107405e-05,2.343888669476445186e-05,8.470757432696366987e-06,7.025591231358095221e-06,6.546372236317163221e-06,5.440752488026545255e-06,9.637464851577201420e-06,4.310442404378646103e-06,1.131457843996012231e-05,5.502847934603821507e-06,1.296675717347257287e-05,8.677669419253861781e-06,7.612570548479331778e-06,1.352076896495226649e-05,9.144272241744873415e-06,9.421833707081890010e-06,7.261022150384979554e-06,5.110896831480993269e-06,6.230874436389021844e-06
