3.295292358068065662e-03,2.490298562732158345e-03,7.814780357053540934e-04,3.355161683419458020e-04,1.835195745206398457e-04,4.037277423061626019e-04,5.897929852006568484e-04,8.102635995139263270e-04,7.814220081118326442e-04,8.045855508296171840e-04,1.802877265076414850e-03,8.786828630572201876e-04,9.116091009391859030e-04,4.038463160225632298e-04,6.908075221299787806e-04,8.720776306980837847e-04,4.398267059158811288e-04,2.857172109332318751e-04,5.957525002832307062e-04
4.474152233276513027e-03,5.096581899830274730e-03,2.614930455969701351e-03,1.922394890076319085e-03,9.478833055168929848e-04,1.712670611753895275e-03,1.398733164281835625e-03,1.830843635900271642e-03,2.135308462593501089e-03,1.919448171180887638e-03,2.681158266833504836e-03,2.524101886701170770e-03,2.818329537472865319e-03,2.801257495324550612e-03,2.109138565920460218e-03,2.580970023853223355e-03,2.385824720342784051e-03,8.622194296878758898e-04,1.142731800797565757e-03
4.510171034764337561e-03,5.400596892309371920e-03,5.024732725984206415e-03,5.952129826428349813e-03,2.179426977975221138e-03,2.263245134625717359e-03,6.115403266019246720e-03,3.147598583889734888e-03,5.027512251977349182e-03,3.638203432970851890e-03,4.427333842026939803e-03,6.314760593460907144e-03,6.686437733093391483e-03,6.524774645089360080e-03,6.940268790564914185e-03,3.851587057999847179e-03,4.669695168815203752e-03,1.851627064341108617e-03,6.323126957076067797e-03
1.860036913357801741e-03,1.724788731179488369e-03,1.541179322654800390e-03,1.229644771676589822e-03,6.592463100992335600e-04,6.875466614676573746e-04,1.208201124537763892e-03,1.084390173009834287e-03,1.264952158319951076e-03,1.092871720518880053e-03,1.339896102509117873e-03,1.158521107588786000e-03,1.617739242847070994e-03,1.559592990533858331e-03,1.229182046642152701e-03,1.675348913085270052e-03,1.231626079009302994e-03,6.131328120284828230e-04,1.466362361900488661e-03
4.089284759560552472e-04,3.498205028213843370e-04,4.633786532292280005e-04,5.018886308286966014e-04,5.745923656926055006e-04,5.108913655354011809e-04,9.642495094200643222e-04,9.803609392575181151e-04,2.009672424012343573e-03,2.988543283025498192e-03,3.835759691371588018e-04,6.081424893901974131e-04,8.535204534490072655e-04,1.235458126048264316e-03,1.275165601508669892e-03,1.394765823685620645e-03,3.452054971961751400e-04,2.565364066103983172e-04,1.074697367632788036e-03
1.963365670947534521e-04,2.678414386248844053e-04,2.860965712105974375e-04,3.125113847487771259e-04,2.160155676614139257e-04,2.652240748685440836e-04,2.807688296303078451e-04,2.598895234689084835e-04,7.243216638230198746e-04,9.527990582104096332e-04,1.531740553687168348e-04,2.367111117581713656e-04,3.917007852345786743e-04,4.750103698908427754e-04,7.015861143318468610e-04,7.260647676975979896e-04,2.474313805938714648e-04,1.373965851525332500e-04,2.741163099280626817e-04
2.063266599623962314e-04,2.616274582323221574e-04,2.064749725185274895e-04,2.114872906099187280e-04,9.912244781524228972e-05,1.269681321827698106e-04,1.162742069084542423e-04,1.725598672541130054e-04,1.785752965529194725e-04,2.056934577588534572e-04,9.925356853092443942e-05,1.329503150521879845e-04,1.435710384122345729e-04,2.498331699140382751e-04,1.898451506385708269e-04,3.352968540646771175e-04,1.645999444087418301e-04,6.653076049784438788e-05,8.773115044505794562e-05
8.447967961429285000e-05,1.294808450924085554e-04,1.329695923260210025e-04,1.272620227654740243e-04,5.622174127008846574e-05,7.316634771121412087e-05,1.194546793136011238e-04,1.048418722170681508e-04,1.679569439931554841e-04,1.730639700682186984e-04,1.140013887719678606e-04,1.235535145432118721e-04,1.762790509050290771e-04,1.895491104635489634e-04,1.370954374960878881e-04,1.678162795702082047e-04,7.483621807443119345e-05,5.388767870817884526e-05,8.217885799869072963e-05
8.925086937445935917e-05,1.369218251912111784e-04,1.087396625056269678e-04,9.051947948667163184e-05,7.982782658648020463e-05,7.406988423433031297e-05,8.759720394377286173e-05,6.307401640177194861e-05,1.315192106643457216e-04,9.662971340129459445e-05,1.024966804665629008e-04,1.035172322638574306e-04,1.214168304750293259e-04,1.567349952388371237e-04,1.447129301126955146e-04,1.003889379219833944e-04,6.925662966599104866e-05,5.104002419315928205e-05,6.887591049464923296e-05
8.139931959239437599e-05,1.317411756553254338e-04,6.060112635727466450e-05,7.891879058695300546e-05,6.301668332624927075e-05,6.715842380683830675e-05,7.699718875892710339e-05,5.489788788938239177e-05,7.428949141727409443e-05,8.162939737384483521e-05,7.425449288332409091e-05,1.080140343991831949e-04,1.020073607585753576e-04,2.372233333064836249e-04,1.017895226482682758e-04,1.071740034574071451e-04,4.036198744420615655e-05,4.014026030159113914e-05,4.061451753217178184e-05
1.292380502909551822e-04,1.737759286071620672e-04,8.149920527832148166e-05,7.565916967648423632e-05,4.755415047052519899e-05,7.758697326757785760e-05,5.426078361701423944e-05,6.242065746394404762e-05,8.783853055515759573e-05,8.242455883534434186e-05,1.036019004594050782e-04,8.253435261078257909e-05,2.758660779886371321e-04,3.518001299275741109e-04,1.150698468399280754e-04,1.125236193801228265e-04,3.214269861160932914e-05,3.167550178619971314e-05,4.375828712834312528e-05
