8.003012994561783944e-04,1.012401212799885798e-03,4.333383156520931312e-04,3.136797912269538319e-04,4.951754768658094691e-04,2.179687273470240245e-04,7.913482194385038125e-04,7.790502630038106686e-04,4.336921208047961329e-03,4.845992857593003043e-03,4.648473595169671439e-04,1.303496273742017677e-03,9.967492924260513715e-04,1.546880041575089118e-03,1.204079567452807226e-03,3.347989708053107031e-03,5.300227607358088755e-04,8.130567575559655927e-04,1.017109722991658928e-03
2.486117118368811642e-03,2.777846737509118927e-03,2.938727823545455708e-03,1.034477655828938258e-03,5.181716708490304024e-03,3.587199956075452865e-03,5.345483275241052004e-03,4.270537124328931296e-03,6.807477947719911375e-03,8.546439406808128275e-03,3.096371838520102417e-03,2.433907226700386672e-03,5.018033100130814966e-03,2.879547584552814236e-03,4.345628397800546661e-03,9.257277783462670995e-03,2.774982312801618431e-03,3.473045866506824751e-03,4.962788698733163438e-03
9.889733304772427725e-04,1.280335973928850611e-03,1.208644160529786550e-03,9.306489355449073424e-04,1.619635416485887139e-03,1.695427961307456599e-03,1.984745175220119229e-03,2.364299039801235052e-03,2.679523712375164127e-03,2.276288123254428374e-03,1.544504252707592194e-03,2.034839682854736823e-03,1.671297389148464077e-03,3.183661365898099969e-03,3.095758695974968732e-03,5.908812560117665189e-03,1.109739345989982319e-03,1.977675434697636313e-03,2.448945443262065189e-03
5.488370023822665205e-04,6.880006605808707378e-04,3.959327989181613255e-04,5.390431292400304705e-04,4.422008599266597341e-04,3.598847990889453893e-04,6.690707616453390452e-04,8.377420406613197328e-04,9.642211921802461326e-04,1.507484175092422673e-03,4.535307507073945798e-04,7.214148218019021111e-04,7.949732699603006755e-04,1.231301892723034351e-03,1.193649397678984113e-03,1.976067863801092474e-03,4.645964428854166628e-04,6.615620635209058537e-04,8.819611508052529504e-04
1.658917100128535387e-04,1.905180614963978257e-04,2.225286823343355664e-04,2.257416624066091980e-04,3.384369915895889323e-04,3.501358692846363060e-04,3.339934815468930036e-04,2.853351822181414052e-04,3.603656663651664117e-04,3.642638489731928313e-04,2.613601452949633757e-04,2.730577267440327353e-04,3.459836399842390630e-04,3.666574700467369898e-04,3.339135865887335052e-04,4.348605635782807439e-04,2.321020074367689822e-04,7.866160040980505310e-04,3.493407172830422739e-04
2.161000901189891698e-04,1.893379469937380181e-04,2.559131107517717140e-04,2.349398552331303082e-04,3.283009995558690752e-04,2.269222878981932750e-04,2.900271829959770345e-04,2.671891470099437482e-04,2.827748687687036376e-04,3.356762088249360516e-04,2.596556935186018875e-04,1.984959737417069797e-04,3.384832468587066988e-04,2.137499386440275511e-04,3.208619700134905683e-04,2.987387320547607215e-04,2.269192883529047458e-04,3.464144544976937874e-04,3.181535142021246743e-04
2.542960232638083527e-04,2.343191778792644633e-04,3.151789821652241472e-04,2.463687961308751021e-04,4.140044255970921710e-04,3.612451689999948267e-04,3.251942856034971277e-04,4.021251332735790518e-04,3.798491715330692443e-04,3.483469044704539655e-04,3.157620459027890331e-04,2.714006368845532711e-04,5.101881393899544009e-04,3.022085753523401429e-04,4.813162663412761527e-04,3.511136228774955782e-04,2.625576177146171555e-04,3.232852926281266242e-04,3.565907308560585065e-04
3.388314189315481928e-04,2.856485704115974047e-04,3.522120302561439664e-04,2.851054400193581508e-04,4.072196532260667222e-04,3.202823559282327631e-04,3.796463477394702792e-04,4.201694997124392561e-04,4.584535943202371717e-04,4.208362225721989599e-04,4.077946964567268225e-04,2.910339054923385569e-04,4.280536429110586081e-04,3.747428779292370782e-04,4.700530435569125870e-04,4.231440931250779881e-04,3.128069597825987205e-04,3.302033338382165612e-04,3.354523028926187280e-04
3.307671058202232839e-04,3.153935430611576958e-04,3.736839484515365266e-04,3.891157400805901178e-04,4.136745762566640741e-04,4.491440010952939483e-04,4.175660858081739544e-04,4.527937013744646913e-04,4.574022522335707635e-04,4.442052274818484420e-04,3.907368150190834526e-04,3.402878656783415545e-04,4.539829568801505462e-04,4.201064860002553993e-04,4.734089733288262061e-04,4.530634739036125554e-04,3.485881062618627433e-04,3.925804252155254545e-04,4.002090091505928300e-04
2.315368803350139931e-04,2.064967010134981143e-04,2.466701528196014776e-04,2.133147381793622655e-04,2.529504930013948033e-04,2.528479727688334212e-04,2.734765613556058069e-04,2.902770549537384719e-04,3.448014152877700955e-04,3.545577951062710525e-04,2.794729871136871326e-04,2.051097263926412182e-04,3.550707407030408136e-04,3.679645220815802543e-04,3.442981595842761755e-04,3.649301575595861641e-04,2.197982233081180892e-04,2.207740701670217129e-04,2.584083102363838474e-04
