2.470189440540299358e-03,8.534209861726194807e-03,2.609761245541711251e-04,4.206539547450338450e-04,5.910463180752612445e-04,1.593207717018607812e-03,7.968071230603526690e-04,2.022767439987774654e-02,1.105190124016439948e-03,1.513147051258735163e-03,4.166135705036474470e-04,6.048749060521847049e-04,6.815967913436935064e-04,7.225722741566737014e-04,2.801658665129277016e-03,6.826550675503259905e-03,8.309868174228675960e-04,1.779199200407872994e-03,1.490207516634767205e-03
4.985689336471495377e-03,5.825848208752442206e-03,1.618570677268414909e-03,1.173971541910991557e-03,2.154579803334868895e-03,2.707700780519122375e-03,4.053316318239333707e-03,1.878589924523411253e-02,1.045022396497296245e-02,7.176175016321344365e-03,1.652018231679828857e-03,1.766619183615620843e-03,2.838836635107203337e-03,3.848220957906084601e-03,7.013632072631106537e-03,1.232272871827336420e-02,1.741177992624006214e-03,2.411536939163093796e-03,3.813313457049088712e-03
1.014341486327625073e-03,9.691587045960668419e-04,7.932430481248474311e-04,8.705318996738162576e-04,1.144926506704611532e-03,1.199025624897203908e-03,1.533895262037735440e-03,4.736965684994583724e-03,2.107502760996706002e-03,2.216775786682630752e-03,7.631470157987165458e-04,8.109286261894418099e-04,1.145778198182639427e-03,1.893909978356316144e-03,2.158170808786775453e-03,5.617542954775157048e-03,6.893472465807292358e-04,1.415788580236177971e-03,2.064999460583298585e-03
1.529253962419470673e-04,2.158170169970505606e-04,2.209055754655415385e-04,1.740415881779723334e-04,2.643436579352344512e-04,4.993285472496422498e-04,2.466860250977845575e-04,5.783439159637209295e-04,4.752365975933972131e-04,2.854991456741761031e-04,1.738219944411099991e-04,1.828844041129576350e-04,2.449463981914942723e-04,3.321832948199646119e-04,4.440188674771424903e-04,4.517657637481451533e-04,1.562383329745977952e-04,6.300044338913464437e-04,3.798638786845349416e-04
5.933690234540074708e-05,7.202642709322742021e-05,8.316836729558316297e-05,4.827843518365296959e-05,6.026512255645780704e-05,1.055340317864318135e-04,7.449405174676120879e-05,1.298038056969832825e-04,1.857996727049316364e-04,7.062091924968403407e-05,5.688668880657209344e-05,6.711985452926273158e-05,5.234704901243901031e-05,7.599630238674881467e-05,9.448846177719652582e-05,1.418493950334664315e-04,5.236413330172359082e-05,5.922325449615112108e-05,5.672939438918018004e-05
5.013486998998363005e-05,3.996098483284896244e-05,3.206957313939277812e-05,2.956849720425953716e-05,3.612658625126319181e-05,5.509635885508059542e-05,4.621315156915516874e-05,1.128496035529518961e-04,1.570095293851262038e-04,5.651236464199817954e-05,2.807313434095540683e-05,3.619031465472934595e-05,4.833006602828479533e-05,6.458003932998766653e-05,1.976723122447763138e-04,1.771735723990009251e-04,3.600991417019545551e-05,5.906861180230224420e-05,4.692044084930298368e-05
2.748369682999693089e-05,2.696300689941081750e-05,2.163757769087433738e-05,1.975330591787735293e-05,2.588881911285635632e-05,2.952547535676770113e-05,3.305415626803936036e-05,4.360185045540109427e-05,1.206712055156156717e-04,4.247066301052539259e-05,2.637152741244910763e-05,2.566385718692935222e-05,4.111918831391307819e-05,5.789778095188027635e-05,1.117320959489387155e-04,1.874323324075743296e-04,1.918828675837301148e-05,3.233690495342992429e-05,2.880133783792711885e-05
2.875966954757860469e-05,3.173192568635951340e-05,1.870554022757610121e-05,2.219366250932982537e-05,2.535127331129875204e-05,1.738985941987254008e-05,2.579064298181700223e-05,2.699898492644539272e-05,3.174906972497287903e-04,3.976183544875215852e-05,1.877667030587377918e-05,1.897423598848896846e-05,2.761132046311534771e-05,5.756285163041839615e-05,1.522777981029235447e-04,2.630479890137449555e-04,1.696028910017865864e-05,2.592075465243937071e-05,2.798221844735412250e-05
5.394544833886256925e-05,3.657915969825258404e-05,2.703634988702302070e-05,4.011323321684118432e-05,3.072606807781784818e-05,4.826915852852957915e-05,3.899487516202649294e-05,5.660410352868441359e-05,3.190459401038753403e-04,6.145876440290171442e-05,2.928164083575953883e-05,3.797992290042835134e-05,4.509709592123821583e-05,8.117177431220299157e-05,2.215111986065180323e-04,3.598810871839439214e-04,3.470406751105561608e-05,3.054833276265271879e-05,3.418265512784357459e-05
6.486875253893714720e-05,5.120421900092134696e-05,3.675362473816357105e-05,3.749266352534352174e-05,3.695532317994268114e-05,3.948984416567981689e-05,3.308463152414151760e-05,4.267772667622440728e-05,4.558208893241283465e-04,5.732739521736948690e-05,3.304951346052397820e-05,3.025006384218521750e-05,5.211234762086973036e-05,1.156184533475146695e-04,2.073600724248926010e-04,4.047171514075547554e-04,3.953860311958323336e-05,3.487048918218850046e-05,3.415058449921749628e-05
