9.139082436073295724e-04,3.399524653403740090e-03,8.664363194717905441e-04,5.242251566412757047e-04,1.494657886910603049e-03,8.493589684100488020e-04,9.198444871164704892e-04,1.057205639418036611e-03,1.945155497128196742e-03,4.223613226956196218e-03,1.140952574409580429e-03,6.627627054065384198e-04,7.443194410988888737e-04,7.323140154532053071e-04,1.051361691061430091e-03,3.199367754568856453e-03,1.081610786005907272e-03,1.402967397030013873e-03,1.140762598286027734e-03
4.078730786392716599e-03,8.041990554110582667e-03,4.007758104249373177e-03,6.283712682295003807e-03,2.894774166523045918e-03,2.783144129435352609e-03,1.962087169436156023e-03,3.321285524227383500e-03,1.003784059968219552e-02,1.073467934677157891e-02,4.232063216240526671e-03,4.303631921247664562e-03,3.813987069461642621e-03,3.979005260098989957e-03,4.740634192499229745e-03,4.108031727532445582e-03,5.311568986402242024e-03,3.989149628105191983e-03,3.815307764371863967e-03
1.910991379608379791e-03,2.005614488368856387e-03,2.188932056410098585e-03,1.640118491247774318e-03,1.508774473786294104e-03,1.808763517069059785e-03,9.115291377791141878e-04,1.369258137445634018e-03,1.731901863345765638e-03,1.995830082113750348e-03,2.295855941889206678e-03,2.067811379541871584e-03,1.948552280135219372e-03,2.196159424615354207e-03,1.201378811376874233e-03,1.773484511025109249e-03,1.910172643530254170e-03,4.685628049601365391e-03,1.750651161802551595e-03
1.374758879457332276e-03,1.413992592361653202e-03,7.220391750232091994e-04,1.323809725510788175e-03,1.150248063989621526e-03,5.981835761046803068e-04,8.766272479955371320e-04,8.740273006219145000e-04,1.465569378391150777e-03,2.556281030984702309e-03,1.100151698829001344e-03,1.450017932806400974e-03,1.420490219245962478e-03,1.547159686073041685e-03,1.341675277879837052e-03,2.081216170863037576e-03,1.173780761283968509e-03,3.460860298499266602e-03,1.013838039712823070e-03
2.986116991672942145e-04,3.060470039423739803e-04,2.257290419364764878e-04,4.206040354587262196e-04,3.719532855848523781e-04,3.390639165021864425e-04,2.389357991302266612e-04,3.514639343646174083e-04,7.108745028548102115e-04,1.214681889065579844e-03,2.612500888855972679e-04,3.533485335141406543e-04,4.249670991842735860e-04,5.013520286161040002e-04,5.218266470976691508e-04,7.633637864071253758e-04,4.312559688784535039e-04,8.928756353024200516e-04,4.077969406873761219e-04
1.537868976048077771e-04,1.472347654521626666e-04,1.577814439913439472e-04,2.109305190063867923e-04,1.696240528053128847e-04,1.340322769831115161e-04,1.651650156472477611e-04,1.296783835487823214e-04,2.468599234288642338e-04,2.546770976050934153e-04,1.275786111134411731e-04,1.618206359364622821e-04,1.911279815396092492e-04,2.886449446799900054e-04,2.565382656168230810e-04,2.654154167441128169e-04,1.500361048709495824e-04,1.644966508695197441e-04,1.907751178044923867e-04
7.155206517691316465e-05,9.797687701588345761e-05,8.505854820956713555e-05,8.664813592559529761e-05,7.706625833872233241e-05,1.002396709167679837e-04,8.808175475872959484e-05,8.835193625329853032e-05,1.347556851055469937e-04,1.353077499485737386e-04,8.454286075724060795e-05,7.408811100908678287e-05,1.886115739813586860e-04,2.142510219968676171e-04,1.042717549084065838e-04,1.292038195377990498e-04,6.309420457239738197e-05,1.121766455910408906e-04,1.020723961590107011e-04
1.005317329663808578e-04,1.034052922786064588e-04,1.063684087265722225e-04,8.612535579305007115e-05,8.041013345476434040e-05,6.728373514256911960e-05,6.512958391452219550e-05,8.050247966116494977e-05,8.845789595738792180e-05,1.032385817435269433e-04,6.293464867117392182e-05,7.957296413488954977e-05,2.540965777104305882e-04,2.475196815658017619e-04,7.402038937751993189e-05,1.068531518144421227e-04,9.634128195791256196e-05,1.054343665629703061e-04,6.352005131861244720e-05
8.521481793851959613e-05,8.054564383515876614e-05,5.375458164958196765e-05,8.067376616653043858e-05,5.922120769535136307e-05,3.979047213734713238e-05,5.118888130619497193e-05,4.276609137152374726e-05,6.427004986846278627e-05,6.819714027706669365e-05,5.614163858768256028e-05,5.942414209501325172e-05,1.784046960146565080e-04,9.383598551632434874e-05,6.613848281809389163e-05,4.767120874852012925e-05,5.686780147453917759e-05,5.769627661903506226e-05,5.509356793570436119e-05
1.173339691513759146e-04,9.247572512779258039e-05,5.688674528180010453e-05,1.064854090239674680e-04,5.709563125224256357e-05,4.506677637736625068e-05,3.567488889363330519e-05,4.110808544703344145e-05,5.087775222125377229e-05,4.909071933685403853e-05,6.130304326776333363e-05,6.007376032123255399e-05,1.120138559122426514e-04,1.348506619164507934e-04,5.137888796511321757e-05,4.866419503958037954e-05,6.504669856497291688e-05,4.690807350560452212e-05,4.090672508627454855e-05
7.330100204561917573e-05,6.116045558057661789e-05,5.633762494913388514e-05,4.931167264121222261e-05,4.453353421637489445e-05,3.578649197264325335e-05,3.362714443863566174e-05,3.115269373072508289e-05,2.727961662644254808e-05,4.006547276150286156e-05,3.837941225261962120e-05,3.713350646928926255e-05,1.026956319146930764e-04,1.297745442487401046e-04,3.464606821916614235e-05,4.163904789175699924e-05,3.818924821322031886e-05,3.261557476143143384e-05,3.092995343608237181e-05
7.859395791379045551e-05,8.781418890183793468e-05,4.846055946256041261e-05,3.858912400098877057e-05,4.436926132937380531e-05,2.943949501890473990e-05,4.139361178925864560e-05,3.648069127456350717e-05,3.804193871984816152e-05,4.070624939636533466e-05,3.443618417405838289e-05,3.901421276440420843e-05,1.634538457069652142e-04,1.270516331701260985e-04,3.178668164451997998e-05,3.713385179603869032e-05,2.977609579925508560e-05,3.132218204890920075e-05,4.045474527319217501e-05
6.759818741563051266e-05,7.285659031792977370e-05,3.318320517587429388e-05,3.145326835846940346e-05,2.397920657846111948e-05,2.028691318288352002e-05,2.328858206796138362e-05,2.344918839308364665e-05,2.289685856204254851e-05,2.936149299637993114e-05,3.473379664315370092e-05,2.901373765019303174e-05,1.323247169262271677e-04,1.103019908144770408e-04,2.359316393984277604e-05,2.772582016499987965e-05,2.501736462203924151e-05,1.771575136486584220e-05,2.612288437196818954e-05
1.583530924759489158e-05,1.466950627120717695e-05,9.361219946064840776e-06,7.794794230844828893e-06,6.675662921490187235e-06,8.550256367599052952e-06,4.593143657428601621e-06,7.933909822201207402e-06,5.860942916239780953e-06,7.187799794243954722e-06,7.158553772111012958e-06,9.330001421796069939e-06,3.471444175105508804e-05,4.291189596316784358e-05,5.848069980018881121e-06,9.466809416265634612e-06,5.968144365623748686e-06,4.162040513766787613e-06,5.396472529919419222e-06
