1.103156001056322666e-03,1.595036052721081170e-03,4.923822655115479450e-04,6.317862411985127264e-04,5.349147116168473121e-04,2.920240884802535004e-04,9.996986747588020375e-04,1.152911654933629201e-03,1.379124323044898575e-03,1.493342219780824333e-03,1.770816288658769123e-03,2.286043893450602320e-03,7.557541177892547783e-04,3.952975802413072250e-04,1.573163689200272409e-03,1.008077635923816879e-03,7.414240576717920058e-04,6.464065290960476591e-04,1.042093343231930303e-03
2.772077229057054535e-03,2.291081252123958797e-03,1.707569099757707230e-03,1.806093856501835536e-03,1.152772114800595287e-03,1.592307303324908430e-03,3.250891370650611008e-03,3.061901486270482767e-03,5.189596116517493016e-03,6.020076368836670480e-03,2.980481203242342329e-03,2.191047264516330501e-03,2.994893424384476553e-03,3.049669038208035338e-03,5.838000099068553148e-03,4.148940960145573557e-03,2.287286895444013562e-03,2.778461661235694970e-03,2.834606876238037788e-03
7.240785150993975586e-04,8.962536447339702721e-04,8.725898312863712312e-04,1.130220102297670474e-03,8.290131590372350678e-04,6.608508072365252813e-04,1.689675854464900385e-03,1.123266844203894225e-03,2.559429561898325829e-03,2.357874730841895070e-03,8.788958556362649454e-04,1.310565405217883417e-03,1.516334019819067652e-03,1.353083804366442744e-03,2.689921176344544501e-03,1.874960299855113997e-03,1.374379429666347215e-03,1.355505357299809652e-03,1.304419786978717891e-03
6.014208461029581752e-04,6.096446044650979902e-04,8.196374698550861664e-04,4.618705882270577961e-04,7.105284338748039073e-04,4.181646496335257959e-04,1.380658043691175346e-03,1.034074602472309515e-03,2.133344863447359310e-03,1.572507508567088730e-03,9.158928796860184383e-04,1.027209759528691091e-03,1.219632232578344612e-03,1.083719967409844422e-03,2.161828929924188621e-03,1.431706263304109673e-03,7.635585135217825073e-04,1.270189749411700575e-03,1.659442080211729741e-03
5.000880299513170207e-04,5.451578647896874498e-04,6.171961620659285799e-04,6.054290692978387279e-04,5.370168868101899209e-04,4.164337528897888319e-04,1.325469979929317504e-03,1.065955041413033750e-03,2.897075871379122761e-03,2.559317511818616758e-03,8.071852356986135985e-04,4.505543617160940174e-04,9.039783983146448820e-04,6.382323077092396778e-04,2.077857869259294981e-03,1.322063846207850810e-03,7.419087726370398499e-04,6.635260688477649486e-04,1.159639006648798334e-03
5.767360332554118812e-04,5.011083880919276271e-04,6.328043081261165758e-04,4.638956465554537915e-04,5.663317387674326412e-04,5.784898498064545459e-04,1.313492807725529779e-03,1.276330536089628634e-03,3.343086767204224083e-03,3.845598030270814920e-03,5.915939103658715125e-04,4.684724132908132986e-04,5.424196709875207930e-04,7.838083881360961673e-04,2.294276367263928945e-03,1.905419986228247282e-03,7.031434427353756367e-04,7.315946867601900733e-04,1.078649440721340816e-03
2.919074993169344743e-04,3.149661196424056488e-04,5.345279565319607622e-04,4.985601216979907661e-04,3.911356097364875658e-04,3.501442201369801377e-04,6.064822391948038139e-04,6.677935913919105619e-04,7.013719912014933916e-04,9.277183016597513338e-04,5.283975049020780490e-04,3.508712914569115521e-04,8.233603285382959380e-04,4.642689254842868028e-04,8.891037139855344608e-04,9.549217743312728894e-04,4.298073643303803584e-04,4.048167719115180032e-04,8.511422505498145554e-04
3.489373285914419351e-04,2.538744733974669134e-04,4.727662398881858196e-04,4.980082140288196032e-04,4.817740937159796098e-04,3.428167968412835684e-04,8.301352428052231587e-04,6.391216713193943700e-04,7.881296096968148880e-04,7.220811393008732051e-04,5.603644663779238462e-04,3.051062199908183975e-04,7.183936216635776082e-04,4.791778800886076868e-04,9.490963676856769031e-04,8.123134241702828278e-04,6.070045113968932206e-04,5.429208740768829344e-04,6.885452982387988254e-04
2.711007191146370086e-04,2.345844947904148598e-04,4.863291574239461375e-04,3.778002252133047870e-04,5.392768815083439585e-04,3.077528046387018089e-04,5.666680155561530348e-04,4.083584609890707510e-04,8.499800482135771908e-04,6.810278721274841190e-04,4.790728095626578878e-04,3.761996722212113337e-04,5.930534150147280569e-04,3.669743603585810289e-04,8.571367877974346962e-04,4.365582211795053513e-04,6.126326495010169871e-04,9.783292909743700368e-04,4.688766062655391970e-04
1.174993425474445461e-04,2.138842088247482249e-04,1.950477927217244764e-04,1.682474972834188199e-04,3.967565437105953800e-04,3.599595753533851340e-04,3.732673708198364689e-04,3.244988587289163672e-04,4.040745680154300820e-04,3.657949933296144869e-04,2.515587526707536103e-04,1.740967301236120632e-04,3.357625595909959114e-04,2.428394333667681273e-04,4.562807990666433540e-04,3.193951331325165541e-04,2.421439906876156312e-04,6.671287570106747538e-04,3.223362299913753353e-04
