7.616278306006590490e-03,6.192853019951552462e-03,6.734191981538392279e-04,4.709915555486254716e-04,8.132877518824258890e-04,4.623190691324882977e-04,7.959748021322400439e-04,5.368021420835085477e-04,1.493587379674405410e-03,2.167278588836284332e-03,3.298592647598259670e-03,3.117626913818477563e-03,1.112141089719450270e-03,1.324714978884525361e-03,1.440334955966182879e-03,2.406964481797075044e-03,5.350090514226540309e-04,4.773449709371366690e-04,9.551500389390446847e-04
1.129529505868439795e-02,1.162489977249249289e-02,2.232112259581452325e-03,2.244536717290798473e-03,1.380252935513949725e-03,2.066146818050400031e-03,2.653836192827350570e-03,2.597539736432917523e-03,5.716170741548096818e-03,6.169693412127121891e-03,3.460030340254338383e-03,1.986380483229941134e-03,1.908274151719074755e-03,2.767580441000302635e-03,2.654187699462207898e-03,7.515164206835321832e-03,1.955431081179222728e-03,2.196482138267359403e-03,2.828122478324372486e-03
2.146387893579858579e-03,2.038636458798523399e-03,1.182537909306831652e-03,1.335502197448287885e-03,8.597615065443040168e-04,2.254342199381956582e-03,1.981232132577953695e-03,2.348099038565704642e-03,2.711660929391778666e-03,2.759303440712073882e-03,1.622386919749304246e-03,1.651739656277111373e-03,2.769292026640302832e-03,2.926112424710764198e-03,2.809315206171999774e-03,2.682056825238021084e-03,2.562723331264021680e-03,1.508575843493838208e-03,2.225093355302338368e-03
6.858790657318140048e-04,5.823218034593908264e-04,6.945905007243658629e-04,9.020810868723534931e-04,3.443375888088986178e-04,5.625389139694354128e-04,5.913281067299143087e-04,6.825344645356326654e-04,1.447833999312014581e-03,1.000612994439284290e-03,6.813320239655192272e-04,5.238498624747087900e-04,7.887216373075292726e-04,8.284683719658535823e-04,1.031429575238356454e-03,1.255448497060330983e-03,8.919683979615488419e-04,7.079491880460096797e-04,6.915633561550779424e-04
5.005829462969452756e-04,5.206069635564071442e-04,3.783688435642629504e-04,7.886432180953268506e-04,3.371712341845190951e-04,4.648696971833493250e-04,1.356126622772998568e-03,1.105039108005965651e-03,4.860595301117825659e-03,4.388133486669053805e-03,4.091960903914665729e-04,5.603880441674139639e-04,4.576940962431829915e-04,6.285934504234747672e-04,8.610977111373932340e-04,1.154700100335212185e-03,5.085158606273970042e-04,4.091113016824669108e-04,1.609506038428360885e-03
1.920312967519940495e-04,1.634098455712737193e-04,1.257462570998644136e-04,2.010145468095963920e-04,1.355381974503904721e-04,2.279988980469525655e-04,2.188446848377490579e-04,2.772671245261701780e-04,6.745663370381762636e-04,5.834098314388171114e-04,1.168391188511993601e-04,1.168779694377164896e-04,1.986138288929989611e-04,1.562395338156214732e-04,3.016846975717761472e-04,3.527675935549554357e-04,1.404685146414447053e-04,2.395830649253492762e-04,2.615133241158721093e-04
1.366888715495334064e-04,1.267888901811877887e-04,9.615687105860547257e-05,9.553240637733157196e-05,7.805831554877901818e-05,6.770544361463344746e-05,1.083166688621102947e-04,1.037753175094348156e-04,1.824398258477266633e-04,1.049400798494268700e-04,9.647819021130451850e-05,7.466084514538532280e-05,7.718850395425599139e-05,1.233496970168814150e-04,9.577718370868071535e-05,1.164921398377924232e-04,9.488214784234894929e-05,7.294084413522937079e-05,9.035307516723705237e-05
1.316617086050881388e-04,1.491894891118460879e-04,7.612224749651153987e-05,7.301758858244215269e-05,5.117309522739323785e-05,5.932036581855215526e-05,8.748153172487114918e-05,6.925631477213846474e-05,1.355517061085954530e-04,1.702704446607124201e-04,7.976727970895888613e-05,5.656858590978782744e-05,7.260774716188955963e-05,1.240353061288400653e-04,8.689052905039048159e-05,1.212556813626677882e-04,5.305244989091845728e-05,5.034790217984963664e-05,5.444864289443822423e-05
1.554173326368088915e-04,1.707787165825222530e-04,8.430680442495868093e-05,7.311104192887463670e-05,5.602679117914683039e-05,6.505525560621411177e-05,5.220296267718875093e-05,6.068315491515229520e-05,8.082428403226793109e-05,6.936028680925212923e-05,9.041630033911217845e-05,6.683741657040853624e-05,7.397925048218186191e-05,1.124529240109112423e-04,9.608005533849282300e-05,7.087728276090051545e-05,6.464221357799805601e-05,5.483267856672130588e-05,4.208405450969737325e-05
1.079116261488983325e-04,2.081272058105528532e-04,4.295022016862835141e-05,6.017912377763927578e-05,4.365345844875799091e-05,5.134116750327363674e-05,5.966072208109676707e-05,4.763057892040396178e-05,7.031192788198921840e-05,6.884832304384295293e-05,3.789021339789689225e-05,4.090129304695069921e-05,4.676695229851524424e-05,9.327543061512750340e-05,6.928947073317235175e-05,5.759068993576100436e-05,3.847108105961416497e-05,3.714794479051117482e-05,3.939406180126036027e-05
1.448478455549371342e-04,2.278488593084639622e-04,2.613970332491702200e-05,4.327882822602200703e-05,2.617349404187013247e-05,2.804472068672495268e-05,3.868929803268226846e-05,3.107967814895337948e-05,4.474306897183077800e-05,2.784354274701715374e-05,3.119688088531403011e-05,2.445568372784470896e-05,3.981174573734209938e-05,6.131849298692492161e-05,4.664679362993705730e-05,2.823498124937769192e-05,2.176744059065011835e-05,2.085874850291703244e-05,3.129132871246473449e-05
1.963258810738586352e-04,2.982169705201472855e-04,2.387326977480747019e-05,2.867079262883957900e-05,1.895543188580946806e-05,2.112933613642099155e-05,1.769476107763310940e-05,1.987215320330768456e-05,2.458096917412951217e-05,1.735300060548718889e-05,2.392112148104731512e-05,2.557662786104662853e-05,2.485227655696101577e-05,5.667267997454679781e-05,2.435749419377674250e-05,2.393282223272428006e-05,1.762551868939980250e-05,1.308596968526680837e-05,1.217537676032546893e-05
1.711880594745124069e-04,2.616426543318372210e-04,1.336553602334996701e-05,2.303305968225192944e-05,9.043920888383621533e-06,1.410208145420354192e-05,1.197714924644707519e-05,1.246284207103136665e-05,1.411608676117309709e-05,1.220580004583168147e-05,1.552458850616546366e-05,1.437190879631519168e-05,1.494415541413288702e-05,7.856223002480817216e-05,1.473725629246343266e-05,1.205652352791681999e-05,1.146846224750564090e-05,8.449891277734926227e-06,1.219814199743792951e-05
6.541175625134880314e-05,6.075882885737713893e-05,3.315842468545870360e-06,3.172029905162658948e-06,2.117229859102734328e-06,3.828533851893277490e-06,3.903191293641347756e-06,3.462073564238058281e-06,3.405169214638581896e-06,4.234791779031140768e-06,6.297193122288705958e-06,2.540618398654614492e-06,5.903390364789495985e-06,3.240404823205735572e-05,5.972947004147736797e-06,4.775421968399064446e-06,2.268510716756169055e-06,1.776690642592315326e-06,3.130266945291839875e-06
