3.376994287179914747e-03,8.602837470249227042e-03,2.564874127201922146e-03,4.544271384252704642e-04,1.081324397057413034e-03,2.554097497932296054e-03,1.190992099880599977e-03,1.769313312303991918e-03,1.155426752175984714e-02,5.805371515999898334e-03,1.699541460992811141e-03,1.107008562221897764e-03,2.541921434087778247e-03,1.910431889029374618e-03,1.845503201959579689e-02,7.124568060946460078e-03,9.280298707786079938e-04,1.575203763066307470e-03,1.231054239294207585e-03
4.265245473503410933e-03,4.113348789303081406e-03,2.096001736165449894e-03,2.939575919929926767e-03,1.763751760539025888e-03,3.185266128126077855e-03,2.671748596347924432e-03,2.484378155321682359e-03,6.401023495205072737e-03,4.666707437252263883e-03,4.382489103462313199e-03,2.094696103964044463e-03,2.816004716580795993e-03,1.988711269555978444e-03,3.512437787181339408e-03,3.879841535753295219e-03,1.838682362348939385e-03,3.649637228934426818e-03,2.905157149991890661e-03
2.464673969741844241e-03,2.359668983147891318e-03,1.091561895115685573e-03,1.727726157548215534e-03,2.518366069341767752e-03,2.067820267846292182e-03,3.473553924694080738e-03,2.542154132094678540e-03,5.358849710223812651e-03,4.599780760872169451e-03,2.539513548760339440e-03,1.693776436593657847e-03,3.371980511966285454e-03,2.954243857798252194e-03,4.416613404510967913e-03,4.577809643176789997e-03,2.524419475498038481e-03,3.703941651408105065e-03,2.800138596686790014e-03
4.335115923798075642e-04,3.854730969036007041e-04,4.019551620365696101e-04,5.469755350579111721e-04,7.448287113180213082e-04,1.276325911790401673e-03,5.501152910610828967e-04,5.473760485261958911e-04,1.053662852115706035e-03,7.536448406306632064e-04,4.942108868402679154e-04,4.641769293396656162e-04,7.699041935304043417e-04,9.241318793571817085e-04,8.659254823626408521e-04,6.677642397636495255e-04,3.004126561604609363e-04,1.187621641419103627e-03,6.510767754159009751e-04
1.540583020077639250e-04,1.594008285009269606e-04,1.708389565633436510e-04,1.761149814371435244e-04,2.034114641383073991e-04,2.164564084720610416e-04,2.171639285030077234e-04,1.914143807312987768e-04,4.052539178329690284e-04,3.957658533692316326e-04,1.663866042008652589e-04,2.161610694358901492e-04,1.936182675024184928e-04,2.755560977054495684e-04,2.425943399408472562e-04,3.132992731363780543e-04,1.288514428274025716e-04,3.782787735771932550e-04,2.820917182707460965e-04
9.151047546613805587e-05,1.048999791192490027e-04,7.251315976376194127e-05,1.195896365919106244e-04,1.342892001203217908e-04,1.579576846708161553e-04,1.389331874508782443e-04,1.734118213050063419e-04,1.576978670345241648e-04,1.366054172245246071e-04,8.471356527361993195e-05,1.271642765186123739e-04,9.573678986727628712e-05,1.708498628681479352e-04,1.409413461039143046e-04,1.691623661332598231e-04,7.840994529655753015e-05,1.987666731932460353e-04,1.809886330762580653e-04
5.617532327443235969e-05,5.810278519480284736e-05,6.196356141523818087e-05,4.802160358329974829e-05,9.567927514751991083e-05,6.677375008208865054e-05,9.088077145041277127e-05,8.633224142841279709e-05,1.065712541498133839e-04,9.319715263768255889e-05,5.166405630548113667e-05,7.460096051468868437e-05,1.019047981768617551e-04,1.030542115635084990e-04,1.024507800330452188e-04,1.058829359840764319e-04,4.682030420255098925e-05,1.162695491987733668e-04,9.353896802675707204e-05
6.125199912498668377e-05,5.011880254724389500e-05,8.656106355537947878e-05,6.064987927668644222e-05,5.931274740139453521e-05,4.926295013344845082e-05,4.604229891936871983e-05,5.803078575930558812e-05,5.484498268027836881e-05,7.349525259806708355e-05,6.160517448678379021e-05,7.491248373372503644e-05,6.303887286436883912e-05,7.998425554068317627e-05,5.845781938634599795e-05,9.024408348960121743e-05,6.488854103408967379e-05,5.371319459140861855e-05,5.123053903704055786e-05
5.222178333224305146e-05,4.349958133720610744e-05,4.767761005665777606e-05,3.982329186811855591e-05,3.146951156347461173e-05,4.290398332151677428e-05,3.709076596476824157e-05,4.776431567638312394e-05,4.529801177802321715e-05,5.266175923035449859e-05,4.216892757060341552e-05,5.865156864533997428e-05,5.952210718383203118e-05,5.652204397405539331e-05,4.567482730074871666e-05,5.041259345448527207e-05,3.353656295248718999e-05,4.043233711614762802e-05,4.556280504258202396e-05
3.057470446735349300e-05,2.584875422500479170e-05,4.118774885543809248e-05,3.153029902737062548e-05,3.315776017381941442e-05,3.550469787312107164e-05,3.093450231143836035e-05,3.186184744843308857e-05,3.994466673302617934e-05,3.259380981049767609e-05,3.423845735901016109e-05,4.360943340991571288e-05,5.475710129330601600e-05,4.413520925173904081e-05,3.653254487723361221e-05,3.624399616866467294e-05,2.886009005700433921e-05,3.356358433374168895e-05,3.308197745422585283e-05
