1.062419300676071925e-03,1.193377637920487941e-03,4.793829075872848796e-04,5.990093533104530075e-04,4.179733084635358872e-04,5.245119488360546140e-04,9.249648523086020750e-04,6.672530738573255590e-04,2.634145129027485807e-03,2.142687161397191075e-03,4.724127992261210646e-04,6.729235490647979354e-04,5.924365154000968458e-04,2.067560544309866247e-03,7.651041704533374918e-04,1.188121682457120212e-03,8.462021810302316040e-04,2.841677161894092560e-04,8.066962918692222343e-04
4.636193161049791817e-03,4.937309172627872035e-03,2.325897836954475724e-03,2.242325077125884979e-03,2.522481911081499769e-03,3.226685989526322830e-03,3.894035587723518408e-03,5.068436699252789300e-03,1.110109565460846472e-02,1.467620970609216299e-02,2.867816443006444491e-03,4.514999197304250637e-03,2.553109592766895919e-03,7.369911689413073327e-03,5.431638058063245969e-03,1.112858928979063890e-02,2.127763716630417731e-03,1.988339630785519729e-03,2.797274450234035585e-03
4.517618371888678860e-03,4.570739503311253664e-03,3.026089869989674087e-03,3.701958524084285069e-03,1.189724824798641138e-03,3.135288969110000545e-03,3.667394259434344269e-03,7.728364785809097200e-03,3.234852479901230600e-03,4.170787297612448159e-03,3.671170890949122280e-03,3.105057875418580117e-03,4.151337329472462069e-03,5.770735314570354935e-03,5.409141872949796773e-03,9.621385190778684177e-03,3.525255490063064923e-03,1.843419741480794086e-03,2.569120856047864363e-03
2.146401318303702607e-04,2.600552880407432511e-04,2.930892417402961416e-04,4.077008125997487638e-04,2.732959187563771346e-04,3.947569001396938069e-04,3.483134619299592329e-04,4.411009083748749279e-04,1.309082591115876991e-03,1.290939388359228519e-03,2.627395484012048248e-04,5.686334381394545423e-04,5.056789549833939782e-04,1.050451211611697121e-03,7.848200248267366789e-04,1.088074274866337229e-03,2.184732424446571037e-04,2.123242165019492711e-04,2.300455939187714331e-04
9.461395179539480174e-05,7.959765920366206526e-05,7.121195306463455664e-05,9.822895209867561100e-05,7.846946393384329765e-05,1.157404518742063471e-04,1.328545063558764846e-04,8.933970448287158108e-05,1.473212891869675662e-04,1.409502198096050174e-04,7.369180304590742354e-05,1.178127154011556903e-04,1.192038975296058569e-04,1.209556547715119493e-04,1.088038592315071333e-04,1.423801621941471127e-04,7.390223872329964412e-05,6.348939206884918977e-05,1.015069476728528027e-04
4.397749474091798159e-05,5.804571062230748943e-05,5.706119676893166195e-05,6.125980977582232883e-05,6.277836210818763343e-05,5.277011415223869845e-05,5.201004194198603580e-05,6.558161212464026313e-05,6.290303662388448472e-05,7.043929836556866899e-05,4.727403955361906234e-05,5.887262538412596990e-05,4.545208130122962173e-05,7.975704336675327880e-05,6.964337779483325620e-05,9.212136678553999069e-05,4.440458982999252301e-05,5.170150211743306629e-05,4.693381969830492549e-05
6.587231701523655334e-05,5.259810177831349273e-05,4.577553432481354243e-05,4.142505751484936637e-05,2.474263973002632916e-05,3.821650769420770021e-05,3.626570598461173949e-05,5.808929978168616149e-05,4.662598928592185353e-05,6.360738739327790020e-05,3.067683005443957273e-05,2.791900847074351395e-05,4.281229123236118713e-05,5.890484613572887596e-05,5.854407985683326412e-05,6.624680839186472190e-05,2.683944299172325501e-05,2.738059773478039569e-05,3.386025705753224714e-05
7.240150370451328026e-05,7.928611543617738078e-05,5.331504275158243939e-05,5.388009469858919296e-05,3.689702122465833182e-05,4.604095408495315181e-05,3.672796231880948696e-05,5.494198918488820370e-05,4.313113982824445320e-05,6.287506714097243900e-05,3.299143120961315847e-05,4.746761044983582021e-05,3.608284005141925934e-05,7.594306819689646828e-05,5.556513416043009409e-05,7.204758396729498120e-05,3.470588103979363215e-05,3.853409972633724885e-05,3.432897227750677008e-05
9.624076456404003584e-05,6.696561728409232417e-05,5.759094998636174082e-05,5.148819354075463619e-05,4.461757259219607970e-05,5.373526447638581906e-05,6.187983093955840702e-05,5.474627393482026940e-05,5.532458454644389708e-05,6.585826936476297632e-05,3.994615430951086826e-05,4.976942860416771157e-05,4.883920080744027413e-05,6.712429663085532562e-05,6.938365674655253641e-05,6.364384490973074861e-05,4.461217948291813063e-05,3.943872657473110961e-05,4.902459416365461412e-05
9.565763191359952700e-05,6.501511485543879916e-05,4.975745406360791213e-05,4.471076103093880562e-05,4.202391863904219628e-05,4.923829713575596028e-05,4.885815597817982702e-05,5.578615082762404905e-05,4.763961063414829663e-05,5.344798241333329240e-05,4.089236700657256036e-05,4.519239608271923209e-05,5.188375893990208475e-05,5.455196703523553913e-05,6.399489778275709679e-05,7.267223703880508630e-05,3.581119024416516130e-05,4.236810593686880642e-05,4.140197761971869093e-05
8.126122089686366027e-05,8.554163585415223558e-05,5.895253844685473759e-05,4.705236120668190430e-05,3.897944893151392582e-05,4.476643722506720480e-05,4.443686547964576135e-05,4.436861481958352899e-05,4.693636509238838841e-05,5.619422156329135240e-05,3.651892137596397391e-05,3.817200092498212977e-05,4.517388221816589404e-05,7.774247326823204701e-05,7.999638360564456164e-05,6.515057819579083136e-05,4.148502995306055331e-05,4.091240146394516060e-05,3.906093267846454591e-05
