9.930923410582263855e-03,6.481323557742863818e-03,8.456807810565458499e-04,1.027046778034291282e-03,4.699904111554740788e-04,5.198017590436917979e-04,5.349298711237919848e-04,6.317044188594775605e-04,1.841427389168772809e-03,1.257309379657239098e-03,7.473794165476911437e-03,8.908811258569472244e-03,1.556510604506934842e-03,1.870225137869751088e-03,1.617534512209223285e-03,1.190966759134622251e-03,6.024138354397671645e-04,6.232492285415377814e-04,7.560613303829471664e-04
4.279880458192464668e-03,3.378567408831486315e-03,2.717142492724682317e-03,2.641252031764462337e-03,1.409962198060028945e-03,9.265972721399123087e-04,2.759632018797775980e-03,2.528518986104406029e-03,6.770385136473004196e-03,5.650069799792002342e-03,3.887096875942495661e-03,4.190933656570096887e-03,2.309185083787260607e-03,2.099434332177123764e-03,2.984493261664221062e-03,2.543775078162496296e-03,3.274755955064418030e-03,2.146693000346584605e-03,3.601881967511738614e-03
1.062399312263822768e-03,1.104821611900334410e-03,7.998708816880226646e-04,1.052408263708874518e-03,7.049763550981710900e-04,9.903087639352452145e-04,7.561219082493663476e-04,9.323693825405308857e-04,1.311753719593149745e-03,1.563603034215859961e-03,2.163219254942750150e-03,1.530909017839571619e-03,2.229013425339454804e-03,1.468528923543477565e-03,1.376291516111403154e-03,1.118177508381845665e-03,7.468385787681558995e-04,1.346980821955629437e-03,1.102436337804663840e-03
1.436672443161712354e-03,2.172343264925397782e-03,1.244312184469791027e-03,1.254843199733429509e-03,7.487245406427480007e-04,7.016925975153969321e-04,1.042098483059502104e-03,1.197111804475026360e-03,1.244208854701876667e-03,1.751425548831811625e-03,1.188091903323334596e-03,1.083244138917333500e-03,1.578170758562449667e-03,7.602487776646444208e-04,1.528649660908298989e-03,1.823531730412152182e-03,2.223840557065946688e-03,1.729510332145345157e-03,1.948373871763893917e-03
4.461446896444352982e-04,5.327980162953371672e-04,3.499204677214909158e-04,4.826882236845823557e-04,8.238498300519927217e-04,9.219935761991786142e-04,1.413491204177128773e-03,1.091960109290742147e-03,1.698694252513561652e-03,3.062480362894107362e-03,4.667727411777255943e-04,5.743049250212026299e-04,6.138330933345632120e-04,6.685830444839284143e-04,9.044196049864181150e-04,1.473465564243936488e-03,4.007458194678488158e-04,6.074423902009426588e-04,1.271727314347309524e-03
2.781674399309187968e-04,3.761146465638550655e-04,4.483431755415918148e-04,3.727775194918885515e-04,7.720027719975599938e-04,5.043167960165236257e-04,5.457984053230761088e-04,6.686374515284721929e-04,1.612319624003349071e-03,2.268689860247140398e-03,2.852947866408839521e-04,4.976549740434672376e-04,2.566446636172723989e-04,7.013196662796437062e-04,6.227468349928114155e-04,1.048234635757721743e-03,3.601446677667009973e-04,3.975803227306444801e-04,6.998952663507906728e-04
2.641383320975481622e-04,3.335119994650032039e-04,2.611393707598449391e-04,3.843127080010581061e-04,2.135421740024740736e-04,2.658448008019242818e-04,2.606297967906579362e-04,2.851150438897227584e-04,3.689496694675232277e-04,4.369107527414331938e-04,2.515516543955999685e-04,2.705317939984279484e-04,2.876027527696362052e-04,3.404689769482522970e-04,4.513515146374200908e-04,3.703956942332907887e-04,2.487364166206017311e-04,1.486036048338193135e-04,2.688066997639147965e-04
1.846399422760393457e-04,1.639320754511247472e-04,4.078181741991961421e-04,3.575693159119764470e-04,1.813548078267305293e-04,1.815257693308198962e-04,3.627881812496011127e-04,4.206432892355490899e-04,3.816159905014466212e-04,5.410639269148825696e-04,2.399396428985076178e-04,2.279291250304867837e-04,2.458181112203329348e-04,2.530088791811731632e-04,3.651596768359186289e-04,4.064437573780128291e-04,4.399280888049213363e-04,1.616692260438162875e-04,3.570342311137814301e-04
2.054674119039828762e-04,1.560956813298076517e-04,2.457368854803247855e-04,1.451424163877961372e-04,1.789190582945788665e-04,1.379472268009516620e-04,2.080413346633204214e-04,1.241464616351899814e-04,2.685929526334645775e-04,2.049154088043664832e-04,1.456970979267925136e-04,1.148339434370318154e-04,9.293526423959365640e-05,1.403605025291452407e-04,1.814898962569548113e-04,1.406652779858151082e-04,1.656996645471555589e-04,8.866476566529400141e-05,1.350486700901679766e-04
1.424620089171562852e-04,9.438335812737863074e-05,6.493710716903074859e-05,7.644746859123132342e-05,8.215743573943398899e-05,5.555504114458150188e-05,5.945078241997132988e-05,6.289033980694055015e-05,7.329551725722347193e-05,7.009989620373950994e-05,8.245557009889695980e-05,8.591923527743178918e-05,6.716829887329841555e-05,1.067367297815681459e-04,5.931806821968341886e-05,7.624125079457593380e-05,5.169313893127086725e-05,5.959144630218722951e-05,6.744882198590106603e-05
