2.305100143111721289e-03,2.514650548936154563e-03,1.436757982759537581e-04,4.630205243552825236e-04,1.392778235803986098e-04,2.024175180372732178e-04,5.703672546813324563e-04,5.990369916193979787e-04,1.713253224292087375e-03,2.341057546241183483e-03,3.817575795018686219e-04,4.622927373057968180e-04,3.505573698651378504e-04,4.151698845112755383e-04,5.234240706763992846e-04,1.219077492898838115e-03,3.637578411640352699e-04,1.285804225025566957e-04,4.378647971571616180e-04
3.695773507806668964e-03,2.843202603920065834e-03,8.012924131186556021e-04,7.358497953639336854e-04,1.141855092402229961e-03,9.625681327349849131e-04,2.203221108483862951e-03,2.648371879698532393e-03,4.715527250572627491e-03,6.765462949685835913e-03,1.260103996394093583e-03,1.050065137234635964e-03,1.240306236828894867e-03,1.925931954061832659e-03,2.734226414981058388e-03,4.624567837283499044e-03,1.650515589297373888e-03,7.449985724039092901e-04,1.503238318366284564e-03
1.001246601416658222e-02,1.158438156415097543e-02,4.294131139133666036e-03,5.681005616841009083e-03,2.683834599797528444e-03,1.397742386330429231e-03,5.231092088272996238e-03,6.082092944569039185e-03,9.134953854165663023e-03,8.557983131359345186e-03,4.770038039487886801e-03,6.042993148443561238e-03,2.797471716807269082e-03,5.073063649038231197e-03,5.130064288827523682e-03,7.934084109263765672e-03,5.600277041840372172e-03,2.323812284347040891e-03,5.482189580967096638e-03
1.520424600832646260e-03,1.525687807254005142e-03,1.119904496225314220e-03,1.417431220219269065e-03,5.733214514356593707e-04,6.235049381121439416e-04,1.716780284015268117e-03,1.503634545474144589e-03,4.466823260682385374e-03,2.403588877184941776e-03,1.376903866900945411e-03,1.517398352323488624e-03,1.334701810040422962e-03,1.390395319178094544e-03,3.522913571472491203e-03,2.719664092523601737e-03,1.342829626855020610e-03,3.416392897710542921e-04,2.489326300368295379e-03
2.338400644178724008e-04,2.748227700078222395e-04,1.496024839802704198e-04,1.902753446896403593e-04,1.886013860646532200e-04,2.346819114602631247e-04,3.612043861944782045e-04,2.221410721497824048e-04,4.007795553484700432e-04,2.829242182582807422e-04,1.834600477287033225e-04,1.950618320746642237e-04,2.567866250966808019e-04,2.301284282612426745e-04,3.973585650966654785e-04,2.694693179864390917e-04,1.580535861955313919e-04,1.094537069473040249e-04,3.051646755795971687e-04
3.896261630791932832e-05,5.571316955308056008e-05,5.802794608289537373e-05,7.901583014396912482e-05,4.645150528937108756e-05,5.199793803246706723e-05,8.523327784509277395e-05,7.860562732588238636e-05,1.165670558347739488e-04,1.289471617161523751e-04,5.616004308060673368e-05,6.770023509661008613e-05,9.371956602355841555e-05,9.435578830969910740e-05,1.264713610673813863e-04,1.586719214981994011e-04,5.588925981644936737e-05,3.308569470571531639e-05,5.712653723611194908e-05
5.794162602521922572e-05,6.387007892240140704e-05,6.015515409582244917e-05,6.649565667039784704e-05,6.219342638829849471e-05,5.171947154289531761e-05,7.978476914896648917e-05,6.994639964505818723e-05,1.065688009657203306e-04,1.181515818369315680e-04,6.284598621837196770e-05,6.564052904686565749e-05,8.197243986547043005e-05,1.134426968316160799e-04,9.348577680888477169e-05,9.021579659891243322e-05,5.534380832825268261e-05,4.075776795933231896e-05,6.943004713923735575e-05
7.035583702889950655e-05,5.207706715061086693e-05,6.570261537679238572e-05,4.105207037950354813e-05,7.614689395553932659e-05,4.596385909628062576e-05,6.532595814051976688e-05,8.369722116703605559e-05,9.124133699042131563e-05,8.047874053311538994e-05,7.148493798669253087e-05,4.895954186278245077e-05,1.121832885515770210e-04,8.499862246235436727e-05,1.047548488246612960e-04,9.623391027222234306e-05,4.554332200620316956e-05,6.328684212779206420e-05,6.720739966877361691e-05
3.726892597548950520e-05,4.429524627843715986e-05,3.463478872740982786e-05,3.998549551374097806e-05,3.182228760703199568e-05,3.823455026795814581e-05,4.186309932687376804e-05,3.503413071736623594e-05,5.007455407168385364e-05,5.123050849914550310e-05,5.140041447566533265e-05,3.988960968198907521e-05,7.258019394959680677e-05,4.670512014680725828e-05,5.306182968724325148e-05,4.147875592829565201e-05,3.221443138799515008e-05,2.974924986001932818e-05,3.422234438301175754e-05
4.190088089115800638e-05,5.392398776548982251e-05,3.403801858032749777e-05,2.782216514843713717e-05,3.784531638791153730e-05,2.643974686976781924e-05,3.767546462918729155e-05,3.757361266459852524e-05,6.003307094932831416e-05,4.683182269205562635e-05,4.500226200032177474e-05,3.673842945589039793e-05,1.049029369558004547e-04,4.153365578617393698e-05,7.245636418767543118e-05,4.218167536170425917e-05,2.767028977636588115e-05,2.921577024838185806e-05,3.576834743739995651e-05
