1.131572672110136950e-02,1.030612562257901196e-02,1.053839181540759196e-03,1.867413569067930207e-03,5.890835949024017656e-04,1.877510398316419330e-03,4.683384792685004296e-04,9.366219056529923818e-04,1.715383338812804864e-03,2.268167441807995323e-03,3.978419234610132936e-03,4.472649340214535779e-03,1.672440871438171488e-03,1.228633925656832894e-03,1.302418621295210873e-03,1.843953165019069978e-03,8.272223840038528744e-04,7.359825299443343346e-04,3.558427646917487102e-04
1.118207163567956977e-02,9.457671308132084911e-03,4.333055542488489613e-03,3.669650433864024997e-03,2.362403126485590997e-03,4.637184186395063371e-03,2.375727325886386240e-03,2.717412939982160030e-03,3.460635838127303771e-03,4.389323264371732501e-03,5.759406842687606227e-03,4.500835507432399824e-03,3.286381877922173005e-03,2.088630817098532672e-03,3.379065543174556221e-03,2.810545407281966196e-03,3.099854876368240107e-03,2.383565912763007787e-03,2.087573482807297733e-03
1.327945532928809886e-03,1.222944916437164768e-03,7.771043658367541521e-04,9.392740378088789994e-04,7.233029818439906536e-04,9.905341487046039149e-04,9.383749848793701814e-04,1.405271522237443648e-03,2.599828865583310965e-03,2.176294341940248744e-03,1.326039693038926154e-03,1.281452815116977152e-03,1.240294612030944663e-03,1.183423683467074673e-03,2.100511341681408645e-03,1.905791982392290992e-03,8.973939294197303242e-04,1.029313559771435384e-03,1.050358606461317080e-03
7.668194418486191802e-04,6.007536668046043566e-04,7.802370259658960227e-04,6.754505390018257765e-04,7.843482976382713757e-04,8.197232072936473744e-04,9.392086479813137583e-04,1.041867183181517404e-03,1.810497824637615025e-03,1.343456462475425828e-03,6.699141403581451064e-04,4.418025645408385927e-04,7.829821616580149831e-04,4.740990951195291851e-04,1.208460108002525936e-03,9.655699834857417365e-04,7.547335564779872243e-04,6.416050833561264249e-04,1.055254669871394727e-03
2.603910653710291814e-04,2.949789546661900613e-04,3.304764060590192117e-04,3.605159789879733702e-04,5.787843375730153785e-04,4.969315232240339129e-04,8.552227266089459630e-04,7.650500565681959573e-04,6.205720255846335943e-03,6.493476614102954882e-03,3.177044168333556257e-04,2.765948054987501809e-04,5.890968837884753449e-04,3.369782472606616371e-04,1.901933429093963668e-03,1.037711399813418889e-03,3.313951745142512022e-04,4.874996488592858702e-04,6.623422523155687294e-04
1.386605784725365861e-04,1.191725440548615090e-04,1.203760934803147306e-04,1.248796587113340626e-04,9.329603051950645994e-05,1.363926811943991918e-04,1.567752545851699780e-04,1.438250294972485423e-04,1.166871132917620584e-03,6.592696592284321300e-04,1.174371939418977729e-04,1.079728153954137755e-04,1.358586946571151816e-04,1.355928082901586805e-04,3.318900057557263488e-04,1.728773939335938531e-04,1.026576614104262008e-04,6.781662187244435710e-05,1.683433982375458833e-04
7.101665027030330129e-05,7.458851161191822001e-05,6.607467618062629348e-05,6.878126686273708574e-05,6.087371170687133214e-05,6.335284403575266576e-05,9.017559737992029382e-05,9.133093251845342817e-05,2.334153588532451612e-04,1.058564509386222287e-04,7.405683706489184464e-05,7.260595127677310623e-05,1.893276631137320409e-04,9.037476776148975889e-05,1.669495563689346238e-04,1.040867768351475659e-04,5.328905407374308676e-05,3.021730768214438275e-05,6.944017914072951202e-05
5.615731668073980929e-05,6.263653138315983335e-05,6.406912086382457678e-05,6.269454168655409830e-05,5.152421994369959547e-05,5.360056524451466175e-05,7.315165239319911970e-05,9.652404798698177861e-05,1.822176169322357734e-04,1.731903115700914638e-04,7.352695548214263882e-05,5.769473541434329397e-05,1.837900614169518741e-04,1.108182933556161340e-04,1.304927949017828891e-04,9.965954209862590589e-05,5.161617490002201158e-05,3.848727761299622981e-05,5.921024059303143632e-05
5.753775385467915570e-05,7.794759873344802464e-05,4.180854468147460293e-05,6.459327146820113201e-05,2.978067463538097229e-05,4.389417065178661002e-05,4.452185012445969545e-05,4.979527930572139396e-05,1.321613410981067340e-04,7.964241762273765535e-05,5.617546227332516589e-05,7.128694358751000188e-05,1.332825072984177126e-04,1.387886897189758752e-04,6.764180383801292893e-05,5.974359035850724484e-05,4.009287545062505353e-05,2.840477524750432937e-05,3.344601709148289676e-05
3.453399701997672674e-05,5.468453216573485970e-05,3.472135956604030120e-05,3.831094952234503898e-05,2.949921118697332144e-05,3.276318901334344036e-05,2.673615163848917258e-05,3.761306042284215205e-05,6.637952037310512993e-05,5.082902699856009607e-05,4.476157344124487454e-05,3.553775286588340716e-05,9.561558173127205230e-05,1.396177317867304166e-04,4.748315609594775804e-05,4.187081735614940782e-05,2.602508836394147829e-05,3.025337085557530705e-05,3.059914305259349622e-05
