2.631876993382758871e-03,2.642038920278133411e-03,1.450093432708179572e-03,1.272734140799859593e-03,3.926821852823488630e-04,4.519916057959231940e-04,1.007049051802370865e-03,2.092550838315300737e-03,3.895825516183352467e-03,3.459379290213998072e-03,1.762381058387649897e-03,1.673044974636234833e-03,3.029507340383403831e-04,1.280048037096765757e-03,2.011917877157729916e-03,2.314414159265552884e-03,1.422986140180065254e-03,5.806227101343980476e-04,1.118876700014615703e-03
3.655125444928186262e-03,3.676346451949650488e-03,3.029645815928780350e-03,2.584775575877077455e-03,1.134816851402249563e-03,1.953906494339075362e-03,1.696225232084029285e-03,4.944266133463032405e-03,7.554300744886385983e-03,1.299430569238211979e-02,3.353765300196233628e-03,3.147556829317358848e-03,2.531844538883878601e-03,2.999536249106799120e-03,2.393749457864492117e-03,9.404631542115373527e-03,2.818714857920951236e-03,2.609576596268873422e-03,3.293872625709137053e-03
2.918169569707894546e-03,2.862336783914204430e-03,2.954793341318742196e-03,2.879707978902909266e-03,1.096815085556647170e-03,1.200928378743302757e-03,2.663340195538683487e-03,2.553256405746381213e-03,1.818329089701592113e-03,2.022547961200667644e-03,2.520389291377221012e-03,2.538551919660049505e-03,1.228081106672019316e-03,2.647488561814788626e-03,3.248456015962235700e-03,3.065370019030359740e-03,2.989054776603081859e-03,1.616448512141113302e-03,2.803278086832051291e-03
6.384321822859085650e-04,5.469056839710060083e-04,5.134726100404538680e-04,5.371500390516618798e-04,3.988301870090712889e-04,6.229105091995980250e-04,6.005561386937821816e-04,9.061144078158344523e-04,1.236079306322678765e-03,1.113849566790544926e-03,5.070071196558390220e-04,6.679056288406078372e-04,6.281398195431349592e-04,8.877948980582217728e-04,9.199227675447523575e-04,1.396719835684100087e-03,5.840883555272089866e-04,4.252049357711179729e-04,8.958996921182403464e-04
2.638913375203549654e-04,2.271929228035878326e-04,2.830730295005310922e-04,2.459618935244964159e-04,2.914173361805205741e-04,1.894673226465454067e-04,5.071017450088214891e-04,3.452362390431812584e-04,7.535368574817019258e-04,6.231797624492656880e-04,2.779038665587414019e-04,3.225685938089401894e-04,3.245839852213213881e-04,4.179504897258855983e-04,4.918036675234333053e-04,6.956754064315643846e-04,2.739744793507750730e-04,1.990699844899497279e-04,3.251341852886877482e-04
2.094593512994574345e-04,2.609480667183031871e-04,2.827253099204918860e-04,3.159108139409449469e-04,2.377895633904107090e-04,2.474440850512905389e-04,1.999668393854954799e-04,2.118537585163695800e-04,2.549582467980670707e-04,2.342293250886278344e-04,2.468737852410656311e-04,2.114843996702138180e-04,2.515292497638948522e-04,2.424229437345245327e-04,2.373721696670431003e-04,2.381451235860300995e-04,2.589293863448982667e-04,1.940008954107323485e-04,1.861715404799599988e-04
3.013093014800109705e-04,2.442009694706053836e-04,2.175784323409468257e-04,2.866203571579003856e-04,2.139438903520592995e-04,2.261110788480636888e-04,2.035802493951576278e-04,1.822848893262248634e-04,1.659715424493346644e-04,1.634204432827916895e-04,2.689199581407509350e-04,2.473563960020494111e-04,2.695221256606362059e-04,2.160718393374769068e-04,2.087534758271789807e-04,1.673070816262855673e-04,1.727706323365255764e-04,1.910097457862366000e-04,1.947442859998563161e-04
3.465907383033040457e-04,3.446223669238223210e-04,2.139634173980689460e-04,2.007591183082797380e-04,2.009066780873895600e-04,1.862795507728956306e-04,1.948109664930320771e-04,1.697819056956884564e-04,1.752234907460267278e-04,1.400197671900202682e-04,2.883822501772818903e-04,2.367159983333188991e-04,2.455573476377316241e-04,2.056961435837336111e-04,2.003569700094415620e-04,1.439023662398457477e-04,1.899049330199422477e-04,1.674529936772599229e-04,1.750900328733141840e-04
3.509631693420721919e-04,4.637084773513894405e-04,2.262012515314297295e-04,3.100504039794498012e-04,1.902011045063794115e-04,1.919839635781991189e-04,1.714344117523753448e-04,1.714440565630590940e-04,1.872881712411057949e-04,1.392680389852772008e-04,3.495520727789403620e-04,2.100834811457434061e-04,2.112676509336365908e-04,2.017721416852173157e-04,1.914535520283324268e-04,2.005609757325872472e-04,2.077014167816833528e-04,1.786067833108185969e-04,1.615686626109269378e-04
3.037837989861587708e-04,3.033204307139097315e-04,1.730659149669268738e-04,2.084158896479977564e-04,1.435991923202103266e-04,1.332156694002619780e-04,1.170554198269808477e-04,1.117386010513788405e-04,1.054606794186109677e-04,8.712469594083091181e-05,3.200018377368277580e-04,1.728556320037336871e-04,1.364169752979320046e-04,1.479720531882529138e-04,1.227803861575512616e-04,1.299444298237182043e-04,1.553727785587954253e-04,1.552020202889447143e-04,1.085438941806750275e-04
