4.333530902342984555e-03,5.979460659287645988e-03,4.564971988183573297e-04,8.816961293626477195e-04,3.242080285421999994e-04,2.816084263503699169e-04,5.592106341160728907e-04,5.911440543600293262e-04,1.619370156325756994e-03,1.182502882781279055e-03,5.181838156906689490e-04,1.181624219352981351e-03,3.505614238150717892e-04,7.884751553675062568e-04,8.688720641637688331e-04,7.548815858552271763e-04,4.071758700841415259e-04,3.435440625491787163e-04,9.288653711807772677e-04
6.432095699767526563e-03,9.222289734391628940e-03,2.137143371441010530e-03,1.940503601276549273e-03,1.183627001939638150e-03,2.771412735486596980e-03,4.781913913863334448e-03,4.290185881348936719e-03,8.461870131824334243e-03,6.092854715694508844e-03,5.088030553357496440e-03,4.428893821133014601e-03,3.003211636525567919e-03,5.616853097353918974e-03,4.288404970325480556e-03,6.633303829595985773e-03,2.268958745035942401e-03,1.807240592020487426e-03,6.652323750878652575e-03
3.572113041429326574e-03,3.619808618392375901e-03,2.308598110412612460e-03,3.076836612994326633e-03,1.768821617937580077e-03,2.052896168869906574e-03,2.793151218767375103e-03,2.230215233184348802e-03,6.970818149097892172e-03,4.820872482233549451e-03,3.043872236787279872e-03,2.881271791999237813e-03,3.447250240801523914e-03,5.778301749968160067e-03,5.912121472489565051e-03,4.761154472697518361e-03,2.026075352842964493e-03,2.107766468013496947e-03,2.998292586405599484e-03
5.950036127591226123e-04,6.141772052039297337e-04,4.948879103004244018e-04,7.184088296828351544e-04,4.041991728555669882e-04,5.627725328643116065e-04,6.473581361535572917e-04,6.510250751541576996e-04,1.367712017550860599e-03,1.280779476254605316e-03,6.396806990616149113e-04,5.953744451241070297e-04,7.030771636400384543e-04,8.383763886576117881e-04,1.014818424128955928e-03,1.816267059543786883e-03,5.296350474299025418e-04,4.765705575315519579e-04,9.622156947340319020e-04
2.135796781387383427e-04,2.660375336480713172e-04,1.447538106276986076e-04,2.707717353534085905e-04,3.346105474468459356e-04,2.000679379330362042e-04,3.517582811188886679e-04,2.948365362361901436e-04,6.411146820026622723e-04,4.751227902231658427e-04,1.645232447964338257e-04,1.648785318181512601e-04,3.158191668414070158e-04,3.954000168131077252e-04,7.200502448087384589e-04,5.421811332920405775e-04,1.633671914346785845e-04,2.895382608921778615e-04,2.837880634567489574e-04
2.560462867690257429e-04,2.765997014529773942e-04,2.375486048535115384e-04,2.469328561284780065e-04,1.894613891598649581e-04,2.110186772184977153e-04,1.997930945356871156e-04,1.913954477771653828e-04,2.383252214801385971e-04,2.486993605475797597e-04,2.778641667354591607e-04,2.459657345698208308e-04,2.043711657230576849e-04,2.350397572000803169e-04,2.030932666908776083e-04,2.742139934879773630e-04,2.192787910216132253e-04,2.125292859291919825e-04,1.858985697137776336e-04
1.483577438288104515e-04,1.453099070443187376e-04,1.095806464432675184e-04,1.186644348032353822e-04,8.696064913280476729e-05,1.204381043491899617e-04,1.222569984937971145e-04,1.341479498283174130e-04,1.378542797306940646e-04,1.427261458187050944e-04,1.400845900582165708e-04,1.113551983510942234e-04,1.102856447146280302e-04,1.543608791604338310e-04,1.200974776006408923e-04,1.880569665539535225e-04,8.984922711657024710e-05,7.633793002749332925e-05,1.204869909582816171e-04
1.415671496688821547e-04,1.158005991617900432e-04,9.867874079430539406e-05,1.141095043368200291e-04,9.996890082658790053e-05,9.414380685152330729e-05,1.093966851944909566e-04,1.072861978848670372e-04,1.356141895078042444e-04,1.345446465139670683e-04,1.107936232572035725e-04,9.755018412260812359e-05,1.023205570809581554e-04,1.185860470296914673e-04,1.163068754710992552e-04,1.587981480509207050e-04,9.126298747145181092e-05,1.010393697886888389e-04,1.188846415399679682e-04
1.125971504671213807e-04,1.534047949810371330e-04,7.276062153388421618e-05,7.689498258059593403e-05,6.829240438832416679e-05,7.422582933466356726e-05,7.396014188144665825e-05,7.201427050108807340e-05,9.145279849566800129e-05,8.556587586602599929e-05,1.015091747745186084e-04,8.730161427911337123e-05,1.436080118814450580e-04,1.033005760783049494e-04,1.073079022018129267e-04,1.648937429666564268e-04,6.666195865330294429e-05,6.288559138319753101e-05,7.553895335763782316e-05
1.028873493134201686e-04,1.996568017574713546e-04,9.570165285033552965e-05,1.293869388255960377e-04,8.828520342574098666e-05,8.193589339168473509e-05,8.790146232536813140e-05,7.465168486706299123e-05,9.479083464360808504e-05,9.601730124275068695e-05,1.026601184569112820e-04,1.053523092095014858e-04,1.627540047677509258e-04,1.202257622588447030e-04,1.097907783342204298e-04,1.765755498603910746e-04,9.524800432691676150e-05,7.626829867294790085e-05,7.965271704058222643e-05
