8.463864782061639820e-04,2.756820747692299237e-03,1.042830029552295739e-03,3.191054036023689700e-03,5.766615868888104804e-03,2.345744814215525598e-03,1.737256052437192999e-02,5.848006943970077880e-04,9.656899673991069374e-04,1.178885383550994743e-03,4.542112683004750039e-03,8.945222876543365738e-04,1.299132213643246474e-03,1.036632780518548236e-03,1.624690995889344980e-03,1.146992497993781302e-03,1.170061387032333717e-03,3.285776947929653843e-04,2.799773010486736671e-04
3.370239450417283466e-03,5.686608534081231611e-03,9.256358125376718676e-03,6.091518065590194493e-03,1.578003075609598141e-02,5.302038385851792594e-03,2.296204993444322939e-02,1.731739587620403443e-03,6.464862994225421648e-03,4.738799007062034253e-03,7.023938552130514455e-03,1.950330832103390217e-03,6.360754817117339650e-03,3.646439989223303115e-03,4.267531154077441533e-03,5.333582631120232370e-03,2.672064608718625021e-03,1.284666969416181507e-03,9.010482064821899581e-04
7.176634852319217035e-04,1.114278216494785437e-03,1.405702262885162200e-03,1.405436657616321132e-03,2.341982283328997248e-03,1.245536682543306375e-03,2.743500365686284050e-03,9.477102258073486678e-04,1.304014798210303234e-03,1.178446043371130132e-03,1.661478843593274532e-03,8.622872051513704936e-04,1.738106107086549810e-03,1.022453926355724324e-03,1.883409099029764592e-03,1.459315019808681045e-03,7.683784690609709537e-04,5.848272083402674586e-04,4.807721197764101687e-04
1.267267451993154420e-04,1.309646539400019635e-04,3.731846993215965453e-04,2.639552986199386890e-04,5.466361036532123990e-04,3.309667555318659407e-04,6.064404253514622508e-04,1.033797600588906226e-04,3.005803470823785158e-04,1.673532875713680534e-04,1.822005500865803553e-04,1.810012992623659433e-04,2.753609771238818538e-04,1.274280942781280158e-04,2.385089255086181358e-04,2.091696743682508193e-04,2.070159775558371232e-04,1.050778075652448567e-04,9.301201125475877236e-05
6.194156378602525231e-05,5.252566283580360816e-05,7.300848528422989095e-05,8.742910055451743679e-05,7.931743468745889268e-05,6.730831187763726821e-05,7.378795563183359761e-05,4.676742201294511206e-05,4.127909193475081659e-05,4.826915783747742387e-05,7.060584143322794996e-05,6.133962829037375118e-05,5.928344922843893422e-05,5.145636446192674695e-05,6.547245276689907245e-05,5.482749770930724835e-05,1.134900593840366278e-04,4.974365579942186872e-05,3.527058379347155158e-05
4.725150807931945341e-05,4.676776491578032107e-05,4.537613193766438732e-05,3.410787804628690042e-05,6.483165740285271224e-05,4.771361051508728521e-05,5.567811639986918588e-05,3.960959129386798077e-05,3.836353410368692181e-05,4.340946196069901404e-05,5.383271185823348129e-05,4.509728211711251352e-05,5.146699832874238566e-05,4.732189452364897014e-05,5.509317374364160777e-05,5.105953360839157696e-05,3.707215538889686569e-05,4.600510632335225343e-05,3.497129263459068036e-05
5.383282024768666938e-05,5.331744727146395013e-05,4.854219704735169232e-05,5.475680514299565929e-05,4.935421178481878992e-05,5.224977093981808860e-05,5.465977163871331391e-05,3.971442464192111312e-05,4.551295628429290961e-05,4.096797650100525581e-05,4.933543646492110474e-05,5.116047718849914196e-05,5.875036696906754484e-05,5.129925523373875078e-05,3.747990518780316971e-05,4.200436659944117900e-05,5.901849124680137851e-05,4.560777361673052337e-05,4.380468451651199098e-05
6.168993791184458283e-05,6.672269300271467779e-05,5.425842350785325892e-05,5.727937271758347273e-05,5.411611125462144318e-05,5.640335065036129487e-05,4.826474027705295907e-05,5.292149865942781355e-05,4.175562095270142401e-05,4.874053637873858216e-05,5.214362142294849136e-05,5.210974942539670470e-05,6.037973836562298248e-05,4.955395401908223036e-05,4.733438400987200796e-05,4.770230957144829464e-05,6.024530425250499555e-05,5.237811350506737065e-05,4.807984574262617856e-05
6.798064669670808916e-05,6.384707455407223967e-05,6.072913057959456910e-05,5.849667960918527004e-05,6.579878252399092725e-05,5.415352305559134702e-05,5.873355722201998533e-05,4.986303339728560856e-05,4.684680694286906354e-05,4.985753181603143271e-05,6.388016310428377335e-05,6.076479848237218448e-05,6.523309571183978401e-05,4.952260653054680695e-05,4.990051478926421538e-05,4.683785276109001943e-05,5.567165346926243515e-05,5.710000198218450945e-05,5.391235210550399570e-05
6.538156453186328950e-05,5.905335916152972578e-05,5.728883918175335448e-05,5.691255207723363972e-05,6.131116456008595887e-05,5.326109612541790497e-05,5.204807197965875858e-05,5.149034606368716366e-05,5.163388689967441400e-05,5.458077240622402599e-05,6.266947189890701450e-05,5.842825643465618060e-05,6.067991577576586774e-05,5.558371512938358014e-05,5.120694678091849370e-05,4.827468836475844958e-05,5.781043232385500280e-05,4.924133557619740284e-05,4.805006327694945817e-05
4.428690364578011381e-05,5.192724751335738405e-05,5.141017638093941269e-05,4.367628599315244567e-05,4.698529431544405742e-05,4.130998452980878702e-05,4.269296674365220980e-05,3.936413397812918013e-05,3.887102744079121749e-05,3.682340316136610418e-05,5.180645563553095789e-05,4.589090905775970790e-05,5.811248358342031210e-05,4.042835476204587096e-05,4.310042142892482202e-05,3.632438933735577125e-05,4.606493815883550035e-05,3.935163631188944006e-05,3.979716027978650515e-05
6.544395113606914617e-05,6.061828552709828380e-05,4.834190130158969414e-05,5.338948731425025219e-05,5.059493481135626379e-05,4.974985471528147547e-05,5.120055044892437435e-05,4.708762666848518913e-05,4.281080676226943515e-05,4.102814497606226363e-05,5.586400325844442349e-05,5.298247078440242408e-05,5.341296007577617965e-05,5.148502539298617487e-05,4.822578441762972800e-05,4.555534613029815658e-05,5.284042819335530057e-05,4.941610829391822834e-05,4.702787909120281572e-05
2.950697854398676831e-05,3.509142300254744522e-05,2.701490013383487957e-05,2.428337810285661528e-05,2.377739092268663993e-05,2.390921431090384616e-05,2.231145136312627443e-05,2.393564201525339292e-05,2.344754699956469685e-05,2.288220121170920577e-05,2.745840374109559645e-05,2.721346960401332114e-05,2.906209454584737851e-05,2.620764789681457942e-05,2.275732929670986037e-05,2.428354550640789570e-05,2.656569059582450813e-05,2.215809759965339947e-05,2.181808638903082355e-05
7.818931456818062280e-06,9.048879486932270087e-06,1.107477673788875275e-05,8.732913604603489451e-06,8.996981894455774209e-06,7.895468415282905119e-06,7.873909870465790751e-06,7.193566496245922094e-06,7.319803230208081118e-06,7.093947618496045900e-06,1.036833772065408640e-05,9.147776667403683263e-06,1.049173551831329647e-05,1.014709057397734072e-05,8.530495805415899772e-06,8.484629144340003994e-06,8.575317391947097145e-06,8.689164612695183360e-06,8.129355157007245842e-06
