7.358041894175808111e-03,3.148313217626697719e-03,1.218526035788374592e-03,1.630203203169666368e-02,2.360633410584243690e-03,3.672798363267046774e-03,3.157813101845533509e-03,1.204547874115689809e-02,2.556127038743109033e-03,7.051467862120004357e-03,9.263686744987965557e-03,4.776818060729054981e-03,8.496917812695943409e-04,1.611152519666061945e-03,1.399596974333943084e-03,4.273701736762140421e-03,1.635224966128242521e-03,2.267684693302956991e-03,5.057405679870086504e-03
6.340944224968511102e-03,3.928362282379731056e-03,2.532549640239161425e-03,1.000934922096910831e-02,1.807511279201086656e-03,3.372262645304550683e-03,2.182327420283627310e-03,2.131480457384215058e-02,2.297837140654255660e-03,4.480758187178147597e-03,2.369054897946318641e-03,2.860130798990898407e-03,2.172034374774044034e-03,1.167581691389700266e-03,9.580341198457232666e-04,4.640263783366620209e-03,2.081937674774245010e-03,2.426478963346276156e-03,5.651299137451683968e-03
5.667211903367868698e-04,6.395803198227104688e-04,3.581706710880051478e-04,4.818631036757486138e-04,3.557518313505944477e-04,8.945713872295717965e-04,5.109296170649080954e-04,1.709038182865288847e-03,4.017125588403582448e-04,6.433846573754605901e-04,2.666248802397483061e-04,2.746278897012365645e-04,2.784905899568287219e-04,3.239461288317139922e-04,3.774770385562706211e-04,4.533224656857498709e-04,3.488088708889138662e-04,3.113347462511713965e-04,5.914986238389365438e-04
1.565499520809759287e-04,1.575013056072189425e-04,1.628791555517616538e-04,1.623745064077972752e-04,9.354747244563466058e-05,1.271777210859862154e-04,1.420857325141259544e-04,6.548270234249999738e-04,2.108332549852546232e-04,2.316266049649497389e-04,1.489104331923458003e-04,9.993829291550607738e-05,1.119288895016747531e-04,1.173512073319124435e-04,1.447768518322687552e-04,1.553069728957459465e-04,1.356465103975873217e-04,1.182017367667323151e-04,2.174178654277225632e-04
9.599532717937287341e-05,8.836450008707186048e-05,8.851463573161470332e-05,9.766393938030030228e-05,6.215360860588018288e-05,9.332464210418240887e-05,1.405087096340551761e-04,1.889501053460073473e-04,5.763322887669833448e-04,4.184627322207938507e-04,8.966582628857875401e-05,8.001102623673631139e-05,7.698125095942447941e-05,7.390884433477529821e-05,1.353354700477568391e-04,1.752056398045024558e-04,9.698914181860896942e-05,7.271731295480938085e-05,2.586195415239091818e-04
7.266788594830747420e-05,6.133485268542582692e-05,4.745636096243493091e-05,7.899215499684237901e-05,3.622328453127132160e-05,3.947570039115111992e-05,4.769453766577794239e-05,6.750935652952972895e-05,6.226498305610211035e-05,6.125504179658948674e-05,4.614374748966080072e-05,5.262996272616447493e-05,4.224254331428901210e-05,3.558923160436537316e-05,5.422440064366864645e-05,6.143125633489877077e-05,4.681546379905680941e-05,4.035978653396280836e-05,5.383923830287083511e-05
6.117097338443856162e-05,5.157080098615620908e-05,3.684497963306271405e-05,5.321107057346016441e-05,2.258532764594102968e-05,3.116344062936936943e-05,2.567973826433059850e-05,4.411980276186419381e-05,2.586661102043743193e-05,3.957514545503549425e-05,3.784068006023901508e-05,4.712634747334687810e-05,2.700093048196883125e-05,2.893422489297853902e-05,2.543546660909671098e-05,3.848791816332726169e-05,3.482864661835361429e-05,3.028159709688389280e-05,2.975765467857011739e-05
5.037019462557561862e-05,3.587638437491941907e-05,2.514008103289679601e-05,3.420559433408633545e-05,2.085058533165546474e-05,2.363317374708068995e-05,2.295419738258257274e-05,3.599277468410079397e-05,1.944224761567808502e-05,2.198552430228469041e-05,2.831907204383264182e-05,3.362460435987149626e-05,1.937139907582816092e-05,2.477309611948084539e-05,3.260872568293559428e-05,2.324575924175612018e-05,2.067121415668177393e-05,2.800775148657095033e-05,2.643222378051105249e-05
5.245233834452632451e-05,3.611196154296783387e-05,2.126564461535062410e-05,3.240152417556509194e-05,1.933342465402678584e-05,2.343528568463533322e-05,1.945974620679814254e-05,3.014572169631308285e-05,2.294524296477397607e-05,2.343289975215772313e-05,2.191132519614049067e-05,2.007400229402590868e-05,2.175120047079044227e-05,2.241969227381360486e-05,2.909224789415045697e-05,2.063808160071998053e-05,1.945399509148374611e-05,2.550118236881382871e-05,2.411543164281782108e-05
4.660160025458690383e-05,4.455931687167575389e-05,2.459316768127025967e-05,3.209037251831315898e-05,2.285386777437477401e-05,1.847363821769394495e-05,2.785673114193489041e-05,2.054009489255839691e-05,2.384084662813023113e-05,2.026004619189815175e-05,3.176380059856657496e-05,2.410190017295146003e-05,2.628995473613605466e-05,2.335503550550995910e-05,4.260446266714367234e-05,2.931761223843641512e-05,2.002689670041048905e-05,2.260862162895957816e-05,1.996681656801328143e-05
4.937195129623151829e-05,3.845210239903254192e-05,2.051664050729009087e-05,2.185017633386181796e-05,1.707974627693892742e-05,1.493536720377583804e-05,1.883414076374023943e-05,2.446044413986938929e-05,2.046758817618804112e-05,2.028169021302899151e-05,2.179605106266406888e-05,2.248007474935017434e-05,1.737184974801263677e-05,2.550414639174690830e-05,2.694247025359706288e-05,2.716222046736719680e-05,1.628300042845331008e-05,1.555578621182815370e-05,1.798846997555957606e-05
4.779734348353895779e-05,3.199340872731160242e-05,1.512834851155843523e-05,1.882918262575894919e-05,1.197593889092397426e-05,1.149493371883961926e-05,1.405394728332376894e-05,1.610733380430616021e-05,1.403888818836831734e-05,1.566547835127466749e-05,1.691258364040166008e-05,1.387313588806922372e-05,1.462509015746149969e-05,2.495803706214675156e-05,3.384243129751819961e-05,2.336456852758886298e-05,1.065747184046084220e-05,1.359182425015112309e-05,1.283090511817214630e-05
4.818760012984904550e-05,4.215884165606072187e-05,1.011502733756512439e-05,1.673381533311809864e-05,8.184914192729502892e-06,7.761622503110760928e-06,7.741022533878997832e-06,7.278020510137511242e-06,1.231078068420884843e-05,7.347892438282234214e-06,1.213261744925837869e-05,1.044289952621458540e-05,1.467365038756482733e-05,1.586155891804977096e-05,1.796243785266282684e-05,2.115040223600387267e-05,8.574754809613669776e-06,6.617142441020124483e-06,6.974430826066957421e-06
1.130524709307236312e-05,1.093250903913541114e-05,2.387346973661304064e-06,4.011000092230631110e-06,2.263951375994362634e-06,1.876918292667312725e-06,1.968098825923761136e-06,1.862928372386956828e-06,4.254832022434306634e-06,4.047922029329883758e-06,4.348766946131990533e-06,3.918371766880597377e-06,4.402347890985544910e-06,5.343102402912577798e-06,7.162870132522943033e-06,3.722803297091203590e-06,1.983488933734367959e-06,1.818112657030694432e-06,1.894989624122892109e-06
