7.648236867560021966e-04,5.823701768570819538e-04,5.122204300543151557e-04,4.554070889551381355e-04,1.172486886478493187e-03,4.373238903798550101e-04,3.253763758691954108e-04,7.997545669892199656e-04,8.338888131262959733e-04,8.773000319727160528e-04,5.613872976194722499e-04,3.744721298577015117e-04,1.962056073344441414e-03,1.023687131992807864e-03,1.034985277614797715e-02,1.210968871758836760e-03,5.085639243199016135e-04,3.357991265006189142e-04,6.804913685346487351e-04
3.479546466324670746e-03,3.336213719043872820e-03,2.524155423822172385e-03,3.537984975297020756e-03,1.963352340053698113e-03,1.582380561853177466e-03,1.889871010037543061e-03,3.231733649999021709e-03,1.139110098313707298e-02,1.055499464366923233e-02,3.134665732137676894e-03,2.667735863725608468e-03,2.760768357568364924e-03,4.107365234351855604e-03,1.729967808379699948e-02,2.057869715957611964e-02,3.012657214204223551e-03,1.834827978495210017e-03,1.880431000139541273e-03
9.589478418769074126e-04,1.198794430581418382e-03,9.602968344807023349e-04,1.417463933863667052e-03,8.310851607034364140e-04,2.159842880551899984e-03,2.152655495406909352e-03,2.260099366274313185e-03,6.265640176561328330e-03,4.880877987491424180e-03,1.146530987901309574e-03,1.834018757303352383e-03,1.972467923424713315e-03,6.231422166015556686e-03,5.458822067799030606e-03,5.810529790706239241e-03,1.317096247266528021e-03,1.321817306995262415e-03,2.165109759040173294e-03
2.715237252983042945e-04,2.965929549150647009e-04,3.198005911654226252e-04,5.361062105295000355e-04,3.848511842656595532e-04,7.369021929956220875e-04,7.875190037786996633e-04,3.837037872698051150e-04,7.443048132098615318e-04,7.418654864134279544e-04,2.776077908283480929e-04,3.446651932808906626e-04,3.209096395976296606e-04,5.815529102710536745e-04,1.501340933860847255e-03,7.111775169830907885e-04,3.865565182242097775e-04,3.407642396859552930e-04,9.918463376756994718e-04
1.195821676821273873e-04,9.313675903757577773e-05,8.783846083238700214e-05,1.232969936247273982e-04,1.084758229029018879e-04,1.015802531518983424e-04,1.018868067810821740e-04,1.326691223003956678e-04,1.384623363284641600e-04,1.792248007909511725e-04,1.074398274275250957e-04,1.120192464380762981e-04,9.692487901180036854e-05,2.058543673397005393e-04,1.692242689523740619e-04,1.917846785293889989e-04,8.997634789009717601e-05,1.122041333887194747e-04,9.608216108885485362e-05
2.214395703434641669e-04,1.780947226576857058e-04,1.647790071304346322e-04,1.765715014832619945e-04,1.508496355598892412e-04,1.438979802517996887e-04,1.853804421929121599e-04,1.493433352156078994e-04,2.259039252766664924e-04,2.302447399374450557e-04,1.733047600870477110e-04,1.493736590980931412e-04,1.878523051624483603e-04,2.236373370788740907e-04,2.328600426328533192e-04,1.977103137999258525e-04,1.330314830407553514e-04,1.635054610117958639e-04,1.683841091764232112e-04
2.196335378823084119e-04,1.623936720083212653e-04,1.412445372018450245e-04,1.714009054572848527e-04,1.422274241758689683e-04,1.334568332145063738e-04,1.409471752230248825e-04,1.198557849635401555e-04,1.398607783516410397e-04,1.293861185917549034e-04,1.651640628615681165e-04,1.126439716203082294e-04,1.538038537257035662e-04,1.242563724540887541e-04,1.473296389596888683e-04,1.583699486606369446e-04,1.178270960021097130e-04,1.257774294587668735e-04,1.064470090736865509e-04
2.291068024671679359e-04,1.527434736602607509e-04,1.295003318784667692e-04,1.486716268936741380e-04,1.163207152301305036e-04,1.129047816015865278e-04,1.019810073333581079e-04,9.696820343371613190e-05,1.027394474446161147e-04,1.022631318012469793e-04,1.629425245995150728e-04,1.276248250638192501e-04,1.527351044713832389e-04,1.103790883636367285e-04,1.508689492618858318e-04,1.201215898221240006e-04,1.098925296040852341e-04,1.040645947490634869e-04,9.138477895943133208e-05
2.054685970175707075e-04,1.821356447068168667e-04,1.638808758225090360e-04,1.960354601313155662e-04,1.320250567298788754e-04,1.273234825387776939e-04,1.440054466665691298e-04,1.311366000952757303e-04,1.637514373635661922e-04,1.299108738905715684e-04,1.866972648937752818e-04,1.510654359910553021e-04,1.776634781641069387e-04,1.341465197993673125e-04,1.785704442853452414e-04,1.569851154669314015e-04,1.230640990726938552e-04,1.267963808994968769e-04,1.381035614673204338e-04
3.041654372943505369e-04,2.582591397016100300e-04,1.517667606031053841e-04,2.200745146134578387e-04,1.583790965082893659e-04,1.516531357079784577e-04,1.743141694085666952e-04,1.477620603437652621e-04,1.651535460184401201e-04,1.532483721094138459e-04,2.239572441296833714e-04,1.594851027459912756e-04,2.616311730141255578e-04,1.403502726341399509e-04,1.899095050588171568e-04,1.411841970466468847e-04,1.346275356980658868e-04,1.340113387143440497e-04,1.425832568533200260e-04
2.238443726456391524e-04,1.879800254509341655e-04,1.400637326330959041e-04,2.178214751198165506e-04,1.246600349740946542e-04,1.286938253479977192e-04,1.539044536470372349e-04,1.153327360480438304e-04,1.607941005970399406e-04,1.441171298884616969e-04,2.036921889143046376e-04,1.281536536920715736e-04,2.857289074034592420e-04,1.195462512394946866e-04,1.833984809541681828e-04,1.407429639330471673e-04,1.180076428722977918e-04,1.223931010954256696e-04,1.425279086586498550e-04
2.410414211713781535e-04,1.755036398861808565e-04,1.382100214520264546e-04,1.712886562377658600e-04,1.312354184684052453e-04,1.315533999140439027e-04,1.513362136418650928e-04,1.454849229563724667e-04,1.512690158120125791e-04,1.341905009299679849e-04,1.883108684437949224e-04,1.550022915911273332e-04,2.471565297537011417e-04,1.340350566974050309e-04,1.977784948143145385e-04,1.403146620065493769e-04,1.235392269875494815e-04,1.269541284585153952e-04,1.365015566961782774e-04
