1.746522568336231554e-02,5.383381148741966243e-03,1.544498906010479148e-03,1.014094657659501183e-03,8.685442858155687602e-04,5.711033661056608667e-04,4.436241911891622598e-04,9.943594470047192619e-04,2.334367438530438477e-03,1.736090716985574239e-03,1.895139775017569330e-03,1.121613683067542583e-02,6.650196657605549587e-04,1.678967464047209472e-03,9.012606794301676995e-04,2.593102714211403034e-03,4.848541369981451449e-04,7.712898190479025064e-04,1.396464378692346400e-03
5.988652500807639840e-03,6.071386130977629580e-03,1.718911991538656352e-03,1.860853870191147424e-03,8.774520546888873443e-04,1.272055012899831394e-03,1.430394302831677683e-03,2.051492178917874252e-03,6.131537018336965031e-03,8.427723910505554444e-03,3.978969236901179832e-03,6.543491810090663191e-03,3.196345057640185769e-03,2.654617537561228344e-03,2.581746614416335298e-03,6.455091237700876818e-03,1.686598525463845919e-03,1.506689026821301548e-03,4.257108931368630556e-03
1.362926598514755533e-03,9.650201480558088509e-04,1.463512688500516077e-03,1.290140425201604128e-03,5.381194940868664614e-04,9.005456477443688759e-04,1.017449979644748266e-03,1.017852561261734217e-03,2.859105149424862914e-03,2.566756335797038945e-03,1.439142346390311425e-03,1.147865397828852409e-03,1.658439807736793083e-03,1.272426578370170879e-03,2.586794349500738579e-03,1.720363438673426721e-03,2.826388399696080911e-03,1.150442492682200593e-03,2.965096097045484894e-03
4.611085578745116186e-04,4.642392687346261573e-04,4.676171458095357563e-04,4.737216584410388611e-04,2.248607875263407285e-04,3.573973761115212342e-04,2.828609755438856485e-04,5.228421434424917504e-04,8.290505146075951562e-04,1.194519240608394976e-03,4.017954559653599085e-04,3.650318589453825213e-04,5.631962440163304365e-04,4.675171724103758825e-04,4.541594208724921713e-04,7.868742135906050704e-04,6.443112042996045280e-04,4.155668367461401750e-04,2.131008647815948662e-03
2.270771958796682336e-04,3.443160469118983040e-04,1.986364773706825345e-04,2.913078188039894896e-04,2.224665307186210624e-04,3.103416751444854592e-04,2.963157581364379172e-04,2.701476185701687607e-04,2.000303162786199601e-03,3.634665480063090006e-03,1.626219125448788547e-04,3.425747038962879943e-04,2.457173498612487015e-04,4.262503062449777614e-04,4.903628421859157786e-04,7.559801819704590553e-04,2.030055795955888341e-04,1.839401078239961821e-04,3.246619068916335379e-03
1.407771677218384767e-04,1.239379398526521279e-04,1.014907311999721447e-04,1.000261233467992128e-04,6.301701490896315289e-05,8.599979214372819030e-05,9.350272193944271634e-05,1.013727269176296778e-04,2.943904654918538355e-04,3.606368085787457962e-04,1.210402004896361436e-04,1.129765410980505591e-04,1.256842047637794573e-04,1.028825787734075184e-04,1.469913676923741228e-04,1.634962570868228940e-04,8.811866595505286155e-05,1.301396751166674672e-04,1.437271623415140422e-03
1.284280749621214822e-04,1.764620869193472678e-04,7.663629963343751702e-05,6.973954587124195706e-05,5.099980668401005439e-05,5.073000752358118820e-05,5.944418965145379096e-05,8.113078398394052849e-05,1.318422949359122161e-04,1.023741761320170178e-04,8.145654324007030572e-05,5.611052463924681710e-05,7.327879603937551532e-05,8.305769422813826116e-05,7.158574039030245249e-05,1.016644020608516201e-04,6.375524252424866472e-05,6.665944958496013498e-05,1.373989588736738553e-03
1.484969271452615477e-04,1.616170139949270378e-04,6.128386924570186894e-05,9.117323383863331460e-05,4.564240392419612762e-05,6.049518268497478928e-05,5.946323959326284882e-05,6.784405696743529542e-05,1.076537822462953208e-04,1.429796953036451457e-04,6.407713518327870473e-05,6.140844178441439533e-05,8.361101989575360635e-05,1.157777426438094036e-04,7.526255498843338252e-05,8.544777620583650043e-05,6.882927107556305281e-05,5.934332992185757877e-05,2.718512046419744102e-03
2.581504530822417145e-04,2.744326812052564463e-04,7.294259931175673664e-05,6.744136032818561746e-05,4.059088653955200460e-05,3.958764478313843373e-05,4.040245104361644117e-05,5.354126394668867804e-05,9.208597779008294727e-05,7.844566433084451142e-05,9.334039503966918682e-05,8.511621481511077081e-05,9.513517227035950675e-05,9.252272013252401262e-05,7.400415119873698022e-05,7.482067090830538418e-05,6.448142790949643261e-05,6.319125754811087475e-05,6.718603037993456329e-04
3.432047345588754256e-04,4.160294025682400795e-04,7.284981334197507556e-05,7.903710771540020717e-05,3.355350713667254280e-05,4.195728259303974664e-05,3.055406975853433636e-05,3.780813656151697186e-05,5.883713475737342474e-05,6.864184907023497388e-05,6.926583786443033788e-05,6.013998203392846131e-05,1.055524796512957952e-04,1.332782371320386081e-04,7.818605408375162364e-05,7.809465941731951019e-05,6.536887840918908415e-05,4.373792420328632757e-05,1.623634463094538296e-03
