1.167426183500227220e-03,1.967724761269558798e-03,3.049982524508507609e-04,4.838673648186765913e-04,6.192315684483592738e-04,3.740158096195040911e-04,1.295012690932163379e-03,7.571766540729841719e-04,1.796973800499790472e-03,1.215735761023799657e-03,1.565492654634049151e-03,3.527590983160871444e-03,7.226822302562220654e-04,4.214439159497807810e-04,6.239788673992293418e-04,1.007721272566646821e-03,1.525357321732876857e-04,3.106486015600016387e-04,1.018174785925000372e-03
5.848037382021596155e-03,6.426578971359835947e-03,1.247794902455103255e-03,1.368235278672381592e-03,1.925789966369514591e-03,1.741251884311328674e-03,4.727555708004510526e-03,2.103948503509031794e-03,1.007854223073067178e-02,6.640020151754917610e-03,3.008224424436718291e-03,4.991794979098802820e-03,2.174533459584017305e-03,2.011799904184836257e-03,3.854565632309209667e-03,3.651578612642101922e-03,1.367576688399184349e-03,2.495837459551191687e-03,3.658691155622190421e-03
2.118020088321257832e-03,2.416522641286030296e-03,8.338461222750784751e-04,1.021462978218768683e-03,1.573210344610329655e-03,1.114149037086769678e-03,3.639932922950618946e-03,2.997830875925402028e-03,7.775016831804734511e-03,4.433350653735066912e-03,1.973416518483133136e-03,1.861860983977716268e-03,1.508096978911277995e-03,2.454477249022765997e-03,5.910786535296446396e-03,5.888421659166521299e-03,1.404625451465435189e-03,2.781617515867665976e-03,4.065633475312483737e-03
1.237405208125570179e-03,9.849276747916383898e-04,1.077721129948752731e-03,6.531000838092490286e-04,1.014427197707850345e-03,1.043896727018753679e-03,2.178482521668330743e-03,1.677472102628752449e-03,2.171499738992583185e-03,1.478266883952880726e-03,8.058790708869549568e-04,9.475018588350127714e-04,1.305646616859470989e-03,2.205297791118636472e-03,2.477167082911053194e-03,2.651703873196377664e-03,7.187226921562633831e-04,7.898318845803314631e-04,2.111510381060668733e-03
2.422115065133367958e-04,3.006409363243718992e-04,4.317058740083232898e-04,7.498001667941387328e-04,1.059062933673076291e-03,7.211534287392180496e-04,1.093527301916433648e-03,1.378468321668958711e-03,7.964210098514796360e-03,5.506244600080367757e-03,3.609551627984803604e-04,4.267904619060183965e-04,7.323291913635111795e-04,6.299369581779244763e-04,2.099064755848202481e-03,2.213729711940132065e-03,5.035997991563075094e-04,5.512054717307813146e-04,1.401298572821190478e-03
1.192202047628072148e-04,1.172275687762689295e-04,1.277410799555573208e-04,1.611579636671171486e-04,1.754183564007910613e-04,1.738172387767639247e-04,2.855357001677146693e-04,2.608672511499503049e-04,3.768248161403980976e-04,4.172170372330878695e-04,1.415180673928687744e-04,1.449837181168928590e-04,2.039329245691804510e-04,1.580214741745647900e-04,2.511452720897690998e-04,2.277957717873375541e-04,1.056045548752097450e-04,1.642331222494946912e-04,2.710644982567126954e-04
8.094492706366227669e-05,8.828218187958697253e-05,7.220402913950217379e-05,8.972024835621227913e-05,6.569891261749190585e-05,9.752558560461919805e-05,1.363543790395840784e-04,1.611930687393486449e-04,1.737960376040879082e-04,1.976297726636337324e-04,7.754277350282699939e-05,9.206496186354313756e-05,1.013470190822045568e-04,9.118977422425848594e-05,1.521205695571519574e-04,1.400797676538006185e-04,5.113050004451419138e-05,7.110408455684915502e-05,1.292861936195266839e-04
6.106946324980064213e-05,6.598440856115884632e-05,5.026090445139069090e-05,5.971604550463051564e-05,7.967549886618398368e-05,9.329829295100439731e-05,1.206443848131858522e-04,1.408024579763920373e-04,1.517529605862749989e-04,1.561580191768039078e-04,6.002872449722383979e-05,7.609889848483777485e-05,9.543195474686646087e-05,7.411871713080718169e-05,1.239834980255057452e-04,1.127660301679424959e-04,3.515104255987605667e-05,7.713009918021757516e-05,9.798659547687228613e-05
8.624153516690372904e-05,8.624322946989907682e-05,5.140389830365688545e-05,5.222946024728861522e-05,4.533692039373700861e-05,5.576770441805056560e-05,8.547696768413573629e-05,7.228019402726728129e-05,1.223443818551800237e-04,1.139573096316453491e-04,9.125831255262765887e-05,7.743245703400441896e-05,9.702966920305104194e-05,6.790396795212560110e-05,8.660109090475952938e-05,8.749019671484899066e-05,3.860827801018508411e-05,4.249135422031418297e-05,6.922620850231886241e-05
5.010247356452541916e-05,6.692602369515486321e-05,3.725973289884323459e-05,5.516137332522446946e-05,4.698014717714925960e-05,5.129594989354483282e-05,5.297061310202492155e-05,4.946301459883173000e-05,6.273622556920802355e-05,6.132092645919092855e-05,6.745500133411573053e-05,6.090084116801942416e-05,7.204269727270876838e-05,6.967320487576328153e-05,5.730938504585261360e-05,6.289362357575007311e-05,3.488432639538646728e-05,4.759205494756491142e-05,4.326167922327184935e-05
