2.557603351818129624e-03,2.651514203801934311e-03,7.852891379672644534e-04,1.689292010312823085e-03,2.634561473872001750e-04,3.645286662925551770e-04,5.359148762185374703e-04,4.272278137640713944e-04,1.723393352524541389e-03,1.698589228644895900e-03,7.914783596905050015e-04,1.962884235860751312e-03,6.675846265840086743e-04,5.774507127127811220e-04,1.245827419779211090e-03,1.172075865907709971e-03,1.116731408003192143e-03,4.518434496761482093e-04,5.390591955847467932e-04
7.533082353823899839e-03,7.643934619476213180e-03,4.786248317900308399e-03,3.660326253066865845e-03,2.073681389345371877e-03,1.225594795818899917e-03,2.685462621710264872e-03,1.950277454373759798e-03,4.006536808271224034e-03,4.569608249542089426e-03,3.461202013975567260e-03,5.167122943706995916e-03,2.707749437718072905e-03,4.428277312268445037e-03,2.812866301274442263e-03,5.155363859457205537e-03,3.038681906868789806e-03,2.470440906770752197e-03,2.398683477864756424e-03
2.416419324288341785e-03,2.939848237430883228e-03,1.181659252189683250e-03,1.574022744384458812e-03,9.869185239677464010e-04,1.185717629913553804e-03,1.289415629672634699e-03,1.183497572952796686e-03,2.593703245830885750e-03,2.316156551689946535e-03,2.116813902827996332e-03,2.162284213394183828e-03,2.386685823674978418e-03,1.974833557252767859e-03,2.630392362980548890e-03,2.302431815269711298e-03,1.552729010330292266e-03,3.415709414443939950e-03,1.361264645613356446e-03
1.403678850922186879e-03,1.354680930908817730e-03,1.319734252043271161e-03,1.293828286503513310e-03,5.095883538625868570e-04,6.239195852010467067e-04,8.514165218339678773e-04,7.018468541315079278e-04,2.360081983239826781e-03,1.652422504738997738e-03,1.213384949863693203e-03,1.336686963846770099e-03,1.310678058811594283e-03,1.182427670084443445e-03,2.259187631067382119e-03,1.775704594097064423e-03,1.193003152908910349e-03,1.054551785368144793e-03,6.336808222800716876e-04
7.165871094166511700e-04,6.352620788959564358e-04,5.875154472772813356e-04,5.394997432574587595e-04,3.028615073902355390e-04,4.275234077811271359e-04,8.719865282606494667e-04,6.602820592954754221e-04,3.126299715179123306e-03,2.215080435184387572e-03,5.439505086180511807e-04,5.107859542121094294e-04,5.291964483519537689e-04,6.160718604823480719e-04,1.177844298965485120e-03,1.303331577455824931e-03,5.240932316136987044e-04,2.657799950756064991e-04,7.093058378291692417e-04
3.669870357334430481e-04,3.258576879068456706e-04,6.532755657417811494e-04,5.103010253706331172e-04,2.618076404612713882e-04,2.641964002276897647e-04,5.596775901976347575e-04,3.528630544217890418e-04,1.367615506103417615e-03,7.455968621534336685e-04,3.468689275408138087e-04,3.082472662037454535e-04,4.862111676867733861e-04,4.094867399330197788e-04,7.204496126300218668e-04,5.007910094677304157e-04,6.592229118519059381e-04,3.140332256151337465e-04,4.319231287889250181e-04
3.251148162956305821e-04,3.278747518339393693e-04,7.391339571283369811e-04,6.758858313923722487e-04,2.653255753049528856e-04,2.109463540288912141e-04,3.463591357981471637e-04,3.319737245617692539e-04,5.947798114341347605e-04,5.799033644561406081e-04,3.287060627179062334e-04,3.214703047886038846e-04,3.885380410357641549e-04,2.793069223631457665e-04,5.402056013871941488e-04,4.630291611577013887e-04,5.444195055130020972e-04,3.177345761000523921e-04,3.333472962383510207e-04
2.171029910294887204e-04,3.071044316394044957e-04,5.564783172881525731e-04,4.259870466088679281e-04,2.378041854469316438e-04,1.849247190155308372e-04,3.625779344659507404e-04,2.508818463560789696e-04,6.208073613905551978e-04,3.767902399267385270e-04,2.646134316905449872e-04,3.134882945894309787e-04,3.457164021204838650e-04,2.767733695401122297e-04,5.285186288874738460e-04,2.888636146733359277e-04,3.714619610552236432e-04,2.360500866477804947e-04,2.871240202491350348e-04
2.212167117451601956e-04,2.732882287562150370e-04,3.611802553149164063e-04,3.061188435677850953e-04,1.920368458664311814e-04,1.781624710813766452e-04,2.631853912034795855e-04,2.078974758364652198e-04,4.197854561130604000e-04,3.357600981252089104e-04,2.681809736520162409e-04,2.255890254529905703e-04,3.020388947074499706e-04,1.643252585822693084e-04,3.644607204877314778e-04,2.134352286834809707e-04,2.331750806591535805e-04,1.820845343542351765e-04,2.060210499955879629e-04
2.060913209067839909e-04,1.802396891850528650e-04,2.170715322161155753e-04,2.141905444626659050e-04,1.250347449949874628e-04,1.353852322899527815e-04,1.518333839512246361e-04,1.276533235108310042e-04,2.068830416436410276e-04,1.675255546269805655e-04,1.667932619674796239e-04,1.957847234265269157e-04,1.738793434491325981e-04,1.555575644025010147e-04,1.994409166500876773e-04,1.453811516775985776e-04,1.918183079510208430e-04,1.601680255032242360e-04,1.419680491413141123e-04
