1.967754590268894471e-03,9.465241300872800521e-04,6.749007731379777714e-04,6.745536960227734241e-04,5.522315757668554495e-04,4.117505707051437834e-03,1.224503243940331092e-03,1.128509760626437248e-03,5.269364020164354900e-03,5.977542316715046301e-03,1.089837716638300102e-03,4.247756462669002495e-04,8.367489842468537296e-04,3.607766943142152690e-04,4.701059401853813300e-04,1.177799600561903366e-03,5.162636395246957737e-04,1.083719811905615787e-03,1.383920658069577201e-03
3.176682649837687684e-03,2.785582972541735501e-03,2.003996752623823582e-03,1.769543093367437637e-03,3.986624519197260082e-03,2.772207862090894388e-03,4.137680480708614758e-03,2.273835056050872369e-03,1.124611478555572093e-02,9.670902083836870056e-03,2.848972455424508398e-03,2.107801900580307235e-03,3.692574204033674187e-03,2.542535256398541568e-03,3.189924069883570083e-03,3.712353508497003886e-03,1.803483702906944061e-03,5.335352319740476953e-03,6.440460390847551654e-03
2.089817207882488891e-03,2.255476470642374213e-03,2.232570393439415723e-03,1.832695427480830752e-03,3.911871600913376275e-03,4.054772334378446697e-03,3.210435541914882958e-03,4.729391357819755053e-03,4.939911616385757494e-03,3.786842691258310474e-03,2.069183464734397713e-03,2.280807354943724299e-03,5.036097959959365267e-03,4.670624935314558399e-03,6.127498404937742511e-03,7.417162324452320626e-03,1.674034605436176479e-03,4.589630514959011122e-03,3.876562541140562111e-03
3.903827181472500451e-04,4.341462463603476497e-04,7.231418053777092462e-04,6.083629227832559362e-04,1.049602942598777634e-03,7.869487501818153100e-04,8.625796962727186627e-04,9.636176055940397049e-04,1.916156578812316458e-03,1.177837731408211495e-03,5.912730754855597673e-04,5.812363050365936977e-04,1.082515698784000538e-03,8.097678595384141592e-04,1.186275149028910830e-03,1.280412191719661067e-03,6.151741126862637649e-04,9.250669315226764822e-04,1.072977939333861043e-03
1.228562265032013851e-04,1.728093969071864845e-04,1.604623299567106861e-04,2.484645490778217823e-04,2.575675503251416269e-04,3.655437222099625354e-04,2.747254559531488497e-04,3.260811891548652574e-04,4.437406547518381729e-04,3.756094157346601863e-04,1.404576392192965540e-04,2.024003825365084514e-04,2.552839740321476646e-04,2.564081712233007987e-04,3.368436144339667323e-04,3.127219530303994603e-04,1.375217017172365502e-04,4.439273436717627538e-04,2.759322724505032932e-04
1.626523517162648913e-04,1.792049516543164943e-04,1.484445803198092327e-04,2.008847004154067138e-04,2.899481600867091845e-04,2.810190743136863631e-04,2.918882154708577034e-04,2.688632410611636967e-04,2.343761965556511297e-04,2.537870255976680837e-04,1.675152391992990378e-04,1.729602721545366701e-04,1.842891476483509534e-04,2.177787572285356404e-04,2.317302122292063554e-04,2.501084260320754200e-04,1.429217344874402786e-04,4.629607706815595846e-04,2.723790752271477555e-04
1.020921271442986814e-04,9.881448349054171721e-05,1.162334620165120404e-04,1.054528469014006178e-04,1.308390400070731196e-04,1.826318772844591823e-04,1.184973579837988279e-04,1.742565317576728000e-04,1.255463901159177130e-04,1.187451352502951510e-04,9.955705759761578652e-05,1.102430719404755711e-04,1.105096043842481829e-04,1.424717861469647177e-04,1.144811078857419970e-04,1.523933711025740611e-04,1.101676628839208272e-04,1.702517538141607302e-04,1.470610893604657843e-04
6.504964379706243405e-05,7.086621898799858792e-05,8.511864177612878894e-05,9.232781680996009492e-05,1.127929250941883465e-04,1.000990790510904670e-04,1.435478168447329396e-04,1.065332915526435640e-04,1.693143125251919765e-04,1.184833885504809443e-04,6.862603998307962173e-05,8.138373395843569798e-05,6.559545215116692864e-05,9.626965395669489004e-05,1.358631469383404658e-04,1.007755978924972269e-04,7.626104339389509258e-05,1.108521434846420706e-04,1.111431968197980114e-04
5.932776540701884238e-05,6.683150919515863739e-05,6.014111171957581628e-05,7.854365412358651057e-05,7.223276285494649831e-05,1.124433295422623959e-04,7.124568328485764916e-05,1.322620604303949158e-04,1.403196679610976166e-04,1.223751770444910262e-04,7.495651337903335451e-05,7.726886777803692089e-05,1.036233379106302432e-04,1.156217012477155044e-04,1.473200962096905700e-04,1.634698440608490632e-04,5.699343286741164827e-05,8.156752206158914941e-05,9.228153862417442968e-05
6.482960846594928235e-05,6.138602236408932471e-05,4.051163930931660521e-05,5.774515085408945733e-05,5.392258944736316934e-05,7.084152107484118855e-05,1.007865238897493382e-04,9.634118395171368881e-05,1.475565391457861703e-04,9.867581951166246946e-05,6.269744445413395078e-05,8.080758941223687320e-05,8.382656078117737425e-05,1.119271407715240907e-04,1.301248394794193451e-04,1.039104625466598548e-04,3.970231458452885067e-05,5.867484440814758570e-05,6.217315193529960346e-05
