5.391676173438984506e-04,5.681408418890287245e-04,7.498290392108410965e-04,7.759600833673026624e-04,2.638258687283195078e-04,2.289730900331820999e-04,5.572030375160073748e-04,8.195042425879731085e-02,9.931263266119692325e-04,3.483731552212085739e-04,2.420143770763458462e-04,5.309582470065370499e-03,1.309369866485002678e-04,2.833268538793656832e-04,1.818115098855240051e-04,2.264569706900779200e-04,9.398919496022145603e-04,2.972563502380077866e-04,3.272427632498611490e-04
1.248273732880757431e-03,1.275850433141633702e-03,1.233259253782594987e-03,9.513628155065518037e-04,4.079334560372343144e-04,3.434907253219032395e-04,5.583425938073163352e-04,5.375556745182099444e-02,2.365727904792073056e-03,7.668762535567178254e-04,8.554939346275391293e-04,5.855331185561253940e-03,6.086658418171085215e-04,8.421698010609826634e-04,5.821117131426192413e-04,6.270713628653204605e-04,1.285934052915140447e-03,4.385811903469571710e-04,5.580792813328207085e-04
9.301982347254051557e-04,1.022269376716849467e-03,1.154482781381413210e-03,1.270502094964799655e-03,5.776890807749783313e-04,3.473263859864172140e-04,1.220842635063765008e-03,9.691208235837531562e-03,8.637415010469507923e-04,6.322115365707372051e-04,5.562208593664795184e-04,1.862843191338529750e-03,4.813871737960492793e-04,1.211230306633084798e-03,8.168364949929798023e-04,8.967190683832178483e-04,1.669486708098413211e-03,4.466864110326845719e-04,8.532879675197301223e-04
4.611983687138053760e-04,3.765050586817672508e-04,4.435004310549466662e-04,4.209800052608128878e-04,1.228936220959303831e-04,1.850037672925312058e-04,2.338293643543012739e-04,3.392900410539319896e-03,5.269105288826068803e-04,3.102512311639394390e-04,3.331445294434914970e-04,7.789256200964109330e-04,2.392344291286353840e-04,2.843367690964236963e-04,2.974364594604410371e-04,4.297618894811678324e-04,4.514032381034876248e-04,1.964638517814674002e-04,2.411914858592222955e-04
9.794361787700370551e-05,9.508867443928130045e-05,1.164702627971697148e-04,1.036646913129704806e-04,1.520360688675192508e-04,1.961889307557526890e-04,1.144544621127659937e-04,2.172673857759884787e-03,2.929598696937415819e-04,4.042534222559346791e-04,8.631279902136489699e-05,3.817072195396910696e-04,8.580155689515211808e-05,7.244102544975241948e-05,1.251904303152482907e-04,1.953037318964692085e-04,1.260694146927368575e-04,9.327736785625289967e-05,1.606934646375669210e-04
4.217586903556584861e-05,6.003200187157691945e-05,5.824743090714565183e-05,6.542324722679166479e-05,2.504654152560068824e-05,3.239695952785833855e-05,2.967349555134118848e-05,8.630332491416186063e-04,9.149457744468194340e-05,8.682664065520267419e-05,3.453251789769507370e-05,2.542503463135824932e-04,3.328295170703693986e-05,4.053576567419406849e-05,4.029000981831312977e-05,7.453265573375627239e-05,6.328627812789548745e-05,3.001947088124983664e-05,3.767067485197698426e-05
2.795013727133623699e-05,3.722250153459109650e-05,4.099111216606022732e-05,2.728288046808388252e-05,2.866410851293165417e-05,2.727820367245237295e-05,2.496159913068588665e-05,6.263558341887074657e-04,5.597009376386753455e-05,3.387882778632342486e-05,2.852494322964008443e-05,1.811558031627984308e-04,3.083393925886656679e-05,3.964990726070413099e-05,3.100804341685248211e-05,4.953758385716442862e-05,3.129494877959025493e-05,1.951325346474938336e-05,2.365102842163424544e-05
1.526237412197653943e-05,2.342231653452678697e-05,1.726453380924468386e-05,2.164007501243126694e-05,2.225457063802638839e-05,2.038740651506077954e-05,1.632012414713960655e-05,4.287795611530085095e-04,5.178723776425387998e-05,2.348778858904085646e-05,2.169272748691951591e-05,1.341473527229011678e-04,3.853171483289645596e-05,2.761669012525823480e-05,2.535180879159154273e-05,2.286699673582691877e-05,1.324626898707794902e-05,1.384212822662688453e-05,1.639816327852645634e-05
1.577588800076270203e-05,2.635826553092397384e-05,1.735986869501281567e-05,1.428880461627834192e-05,9.782460634215648732e-06,1.152525687551823080e-05,8.945889941193903644e-06,2.514207224572216257e-04,4.283669655696279268e-05,1.355081598704162532e-05,2.597394075784944273e-05,1.109662926943293934e-04,3.351908229098124844e-05,2.841082406445240199e-05,1.822293370573026207e-05,2.203371941155812087e-05,1.039114833127146772e-05,8.834956627928543360e-06,9.025687766102593186e-06
8.436896072524764653e-06,1.725923125703383564e-05,1.026470538913617422e-05,7.490192822972267924e-06,9.882754870579060985e-06,8.599506666224139990e-06,9.714677972756134093e-06,1.853421756129445305e-04,2.079617842461561309e-05,1.277025940283767181e-05,1.850926132611991834e-05,9.102406944795632523e-05,2.774354506220252451e-05,1.872673963088039310e-05,1.363794391791262831e-05,1.802451841355362047e-05,7.974118723679950475e-06,7.615740544530667302e-06,8.392837784079166432e-06
