2.963345330558594427e-03,6.342576530213387895e-03,6.003454360692110810e-04,8.193970290466798040e-04,2.666571655855721687e-04,4.714524935736448172e-04,5.500501608143496370e-04,1.021293169779513088e-03,9.217399794042732642e-04,1.465906633860068059e-03,2.985255093445055106e-03,1.329297350305696027e-03,5.001988820230962541e-04,8.334543420467719482e-04,5.180696025388909767e-04,1.702754246251046146e-03,5.738151824125578039e-04,4.244116738672144428e-04,8.334134828284426710e-04
8.662913666572579635e-03,9.282919510144907807e-03,2.629497699433335639e-03,2.288434079213506629e-03,1.652564562314439399e-03,3.195982787222469926e-03,2.118384633847491053e-03,2.420621015643798293e-03,5.517972282602591830e-03,4.960801395825503377e-03,7.298848167170451234e-03,3.614138643595745520e-03,3.452424448539680602e-03,4.616892668609676349e-03,3.072476786687332231e-03,6.004147088988109893e-03,2.418829987962996947e-03,3.073414236427669984e-03,2.457070274729986157e-03
2.447632095425705031e-03,2.665584329092064719e-03,1.836274754371670969e-03,1.909922289504458696e-03,8.079422913036113027e-04,1.719563757288706911e-03,1.484595417385481658e-03,1.703127247427632012e-03,1.776975247790518004e-03,1.502110545053625575e-03,2.245260189561097512e-03,3.031558066074910903e-03,2.769887251889151854e-03,2.294167625818983609e-03,3.362007689136935207e-03,2.438257082677805672e-03,2.337098231531828125e-03,2.431800542497319657e-03,3.505270627996237478e-03
1.312268604404325098e-03,1.315463035558045012e-03,8.649806064017086888e-04,1.060656561433665065e-03,5.202185002548356287e-04,7.911125977245412602e-04,9.570656301436937345e-04,1.437268312684263907e-03,1.771972015269199013e-03,2.959693096795464225e-03,9.494472981196112101e-04,1.196894912225831328e-03,8.565655707844572380e-04,1.334671263000452310e-03,1.493698855870915056e-03,2.957181711185475226e-03,1.115489551754336121e-03,9.521347595347132153e-04,1.564207453758437475e-03
5.832510168566329683e-04,6.377985221559846502e-04,4.089022778381132977e-04,6.882808040572211848e-04,4.412158685313593101e-04,5.955091283397996507e-04,6.782556614449309490e-04,1.388641948212121589e-03,2.430637306228726219e-03,3.221459790399402046e-03,5.638626739947583772e-04,6.548462184370454136e-04,6.452593505084514968e-04,7.596909532778790917e-04,1.064269689766238983e-03,2.359251574258302512e-03,5.132022214630465066e-04,6.063203663151306086e-04,1.097815298832428886e-03
3.162888144408841098e-04,3.937210281289541696e-04,2.663954838547104211e-04,3.206825165398774166e-04,2.651708107546009441e-04,2.343264385524313279e-04,2.920516421261866273e-04,2.549724830864957847e-04,4.626497727828335826e-04,3.080227378915359861e-04,3.638891597204680782e-04,2.684703537250527033e-04,3.200322898843952846e-04,3.722535144239696916e-04,3.212114178665770184e-04,8.743675024530162855e-04,2.752678625792550856e-04,1.865233485757692312e-04,2.020321741775257481e-04
1.620223550057637739e-04,2.050355330743712707e-04,1.911208260922670746e-04,2.647640073103174055e-04,1.638859786389442223e-04,1.981141593833523490e-04,1.813326355513244907e-04,2.419133696555506214e-04,3.592151474244218139e-04,2.697333210853540791e-04,1.810773644477665088e-04,2.700086754168872622e-04,1.590381588112624171e-04,2.709814242066912039e-04,2.151657716940757646e-04,3.262131122792452567e-04,1.595720594008630223e-04,1.866379715249495415e-04,2.342391045670397514e-04
2.825580607877470969e-04,2.516787940974791506e-04,2.821019254210392667e-04,2.696623605016374879e-04,2.052928993407334075e-04,1.269095998131895690e-04,2.652308219243550537e-04,1.868954268541420311e-04,3.491141633664281109e-04,2.774593939147352228e-04,3.552321682665766467e-04,1.664024333150961087e-04,2.790956855509824476e-04,1.734834728174551295e-04,2.969366327496850361e-04,3.030678633206135286e-04,2.487833099481542528e-04,1.305904371153556115e-04,2.086440813869389261e-04
2.807439491480631156e-04,2.799227734961666882e-04,1.780105645883652476e-04,2.141708493753005801e-04,1.212976198770911320e-04,1.439008441441120612e-04,1.544205528601866155e-04,1.172079935249738708e-04,2.410522118516423846e-04,1.320283312100634890e-04,2.137741599303205771e-04,1.198170434651819015e-04,1.518233603166051519e-04,1.520335097873439434e-04,2.026146742665648859e-04,1.282714792217549494e-04,2.171570519858261744e-04,8.854256349359883489e-05,1.058959684425876132e-04
1.245818296295932875e-04,1.714724030482150431e-04,8.995628974040991831e-05,1.853287520490671571e-04,6.505886517451979435e-05,8.660765608685562630e-05,7.975155586111744581e-05,9.137007322951869561e-05,9.536364807875543021e-05,1.051353251558001821e-04,1.509741889719095806e-04,1.234164306255173399e-04,9.226903449024301197e-05,9.043095359093322695e-05,7.746451891168293954e-05,1.254171163160797966e-04,1.081862427222753272e-04,5.325437646415839236e-05,6.302498655719787190e-05
