2.456521827459296533e-03,2.556350876298680956e-03,8.716104632169386409e-04,6.186970662522680783e-04,7.477898996527451020e-04,6.586452709737505113e-04,3.389839252173989549e-04,6.644256160906462276e-04,1.815448279445242225e-03,1.873649665183154235e-03,1.701416185596440643e-03,9.926765807323435688e-04,6.900730435959009012e-04,8.611193605047301599e-04,8.346357955182670584e-04,2.833535851489732763e-03,8.067020338708451093e-04,1.140415896780469420e-03,2.932968111470990523e-04
5.197181273625018846e-03,5.813037500501069474e-03,1.874322259310161332e-03,1.888411842050817307e-03,1.219536342587550790e-03,1.816457138518787423e-03,2.794522389205900386e-03,2.105858976796104020e-03,5.072736699974236992e-03,4.803223689370475329e-03,4.242138976194903890e-03,5.067275013980453505e-03,4.103495628307682330e-03,5.490021369686415471e-03,3.859671837948327761e-03,7.790789561860341460e-03,1.732095639265233099e-03,2.268785963152902645e-03,1.717493335242780859e-03
2.116864549432327311e-03,1.513615515290342786e-03,1.321393775690558577e-03,1.453460036423139413e-03,1.342297106886059573e-03,1.444625741136217447e-03,1.443899330736926785e-03,1.415107805629107996e-03,4.143808206856888082e-03,3.421232041667395841e-03,2.819255022211773765e-03,1.643408067524547217e-03,2.502586828992058813e-03,2.426693431224722763e-03,2.356370048566706205e-03,2.803805277588649909e-03,1.311495440827648669e-03,1.325597005917422775e-03,1.029055772215821309e-03
2.194598583133101563e-03,2.037422126181248280e-03,1.625821643770767981e-03,1.151206934138384588e-03,1.197029087625472695e-03,1.110759519104221205e-03,1.454532958310294317e-03,1.117887499143562988e-03,3.730518217504660491e-03,5.558271604073292300e-03,2.168046019355493632e-03,1.540209624718379090e-03,1.487757581335826191e-03,2.016688572686129409e-03,2.425981664938259199e-03,3.207791569771760790e-03,1.485549920417837070e-03,1.618827502720392424e-03,1.165186121140537835e-03
9.764956353368120989e-04,1.077985406763113481e-03,5.117868979987350193e-04,5.812978069335957227e-04,7.030577389918754930e-04,8.556157412574947295e-04,1.130832590851076416e-03,1.045456735044351937e-03,1.617211835886622415e-03,1.935581680011914203e-03,7.641881779737780310e-04,8.203446530858351723e-04,6.735763681768847620e-04,9.349515141637530780e-04,1.099829239514706980e-03,1.954921613488573399e-03,4.116927943136661260e-04,2.981319348509790541e-04,8.631580542187414131e-04
3.714328958960392570e-04,4.240083898953375566e-04,1.580187811305132221e-04,2.818215381490852146e-04,1.952252297124960293e-04,2.809449945428032949e-04,3.459908128119713335e-04,5.898271008074330553e-04,1.171872512969138972e-03,9.880466818312986892e-04,4.222791463610250386e-04,4.031303398946552521e-04,4.257554349249487494e-04,4.730992888123028406e-04,6.004295266672493971e-04,8.221097761253492228e-04,1.728694720888707364e-04,1.711039502581574042e-04,1.829470687042607138e-04
2.557930650549789095e-04,3.005911029686374777e-04,2.907052236020498965e-04,3.359673402243035407e-04,1.685423878120409578e-04,2.219098908608836847e-04,3.538708179647470945e-04,3.209302288385688950e-04,7.291250595784609352e-04,3.927392484014942745e-04,3.262147061365219943e-04,3.182319616192356114e-04,3.649423498543451910e-04,4.302090517727113626e-04,6.330991663500522542e-04,4.581856465792331391e-04,1.974973053069099447e-04,1.067977971433885166e-04,1.851974330177303784e-04
1.598806527144292118e-04,1.912180764458876767e-04,1.781585621405350325e-04,1.906248734526239455e-04,1.544342443712962349e-04,1.168131218966137554e-04,1.903420790618120303e-04,1.268321612961287510e-04,3.332874850647945197e-04,2.485554162717400813e-04,1.545793935982599536e-04,1.834960955796676406e-04,2.051539755496019216e-04,2.685242470757094125e-04,2.667317289511855782e-04,2.852546205336782916e-04,1.803892089305824808e-04,8.553793894088488595e-05,8.670699857298519800e-05
1.218106893675610425e-04,1.509750951527822163e-04,1.202193772666273981e-04,1.232989135496308653e-04,7.491711486029010352e-05,8.942485956173098615e-05,1.193556779635064998e-04,1.126007219647100335e-04,2.047238001881579472e-04,2.145696698305391372e-04,1.152132859319136268e-04,1.258089720257866691e-04,2.560431467750031364e-04,1.227434405488599795e-04,1.846328130101459715e-04,1.739045038305655187e-04,8.498023515296878249e-05,7.674315284268143009e-05,8.590012672902392287e-05
5.451779806884729491e-05,6.505119358194907941e-05,7.852312837371311523e-05,6.590901262682712363e-05,5.838131619710270335e-05,5.167424110332779368e-05,8.782688815095429332e-05,6.033657734828015923e-05,1.245029657449472232e-04,1.021566886804964894e-04,6.269863448993605673e-05,6.780537895966607547e-05,1.676958038040639038e-04,7.488006898029371419e-05,1.012211188727503056e-04,9.484791989202691288e-05,4.742151760728897876e-05,5.026996928835356278e-05,5.750150344764510141e-05
