8.957941817361136753e-04,1.573570725018090316e-03,4.173230585811179725e-04,2.268195030415451710e-04,3.940110548776270660e-04,2.092932538568653418e-04,3.327242843840638861e-04,6.120340191769094249e-04,2.351362343600510961e-03,1.807992910809918608e-03,8.960613293348296694e-04,6.603969872022238822e-04,7.623573926465500045e-04,5.201352399539081088e-04,7.575740366980555180e-04,1.412936767492712015e-03,2.882250630392822082e-04,5.713076649972127427e-04,6.160760638100098085e-04
3.375829871472008602e-03,6.345905966735266267e-03,1.215167131585700956e-03,1.533937217893856361e-03,1.587430738896674449e-03,1.211766579531778657e-03,3.238521398160096754e-03,3.452767334343919119e-03,1.034417712064325014e-02,1.006342739329935468e-02,2.195227966866740432e-03,1.811775005933425253e-03,3.478358663382191598e-03,2.743808728402614191e-03,4.776499538494575342e-03,7.076436110288587475e-03,1.226993817076751318e-03,2.203291961753043541e-03,4.307851256358049066e-03
3.963797751624943515e-03,3.252528340771877486e-03,1.208497183714310908e-03,1.190300904003857704e-03,2.533424437027278348e-03,2.416344271065986021e-03,1.588532956920719018e-03,3.013964131287212491e-03,6.752420208711041802e-03,7.123718609035436904e-03,2.513147013866177601e-03,1.465098917547322591e-03,2.397114116675300166e-03,1.895357250572795443e-03,3.269237358603421621e-03,6.386528155214276151e-03,9.307892725637388403e-04,4.166006145770964619e-03,3.210271151830922185e-03
1.145383180066409301e-03,9.012419261456733896e-04,5.013661631170059562e-04,4.205656722809374853e-04,7.411839627224221490e-04,8.450449987554809698e-04,1.176681591719368550e-03,1.081184830123925987e-03,1.547081744792540856e-03,2.312034927513263380e-03,9.211077899240004531e-04,6.862050699116870696e-04,1.148484791417178717e-03,9.957324105287787639e-04,1.213312586276788863e-03,1.461829146695350305e-03,3.458002387305056900e-04,1.261241532600932509e-03,1.398959293243637022e-03
3.779434694690123812e-04,2.855927856803254180e-04,2.259075134584026577e-04,4.180819342430249527e-04,7.345937120791178575e-04,6.764739268512036689e-04,8.886750163054767289e-04,1.507341901164019641e-03,5.001955840165198466e-03,5.156491505981077375e-03,3.615896692047898867e-04,3.757588801280374157e-04,7.856941103410015025e-04,8.415747089197102510e-04,1.843091597777643618e-03,4.000781375648446506e-03,2.478665548662693742e-04,9.226750853700640704e-04,1.531168690407291085e-03
1.538232065082226663e-04,1.701497606458554385e-04,1.452357067136587183e-04,1.538973971137329907e-04,2.329861537747782521e-04,2.450162963895727969e-04,2.555503553947408761e-04,3.169333133429466241e-04,7.113516418037176339e-04,6.095149753028239817e-04,2.081767211736789552e-04,1.678246575212386123e-04,3.167254055228969608e-04,2.752045039138474743e-04,4.486379037131689083e-04,5.010141004481832297e-04,8.764613471904514471e-05,1.459740219128594617e-04,2.521150492277639222e-04
8.863542883843197656e-05,1.104693566519247654e-04,9.396460964861563130e-05,1.306216854450387090e-04,9.247700365037286668e-05,7.258209164655859155e-05,1.248751474361935567e-04,1.095742460906497890e-04,1.716884426990224872e-04,2.333903426170091586e-04,1.500638979463630746e-04,1.117769917725123770e-04,1.641971812298667122e-04,1.449703989916088656e-04,1.382477508937066221e-04,2.147490243216522497e-04,6.685305444620360008e-05,7.366740116673765795e-05,9.557867452203807658e-05
1.154528106319831346e-04,8.317707571836853941e-05,9.486861795482306840e-05,1.113713018133961083e-04,1.011380417120697313e-04,1.154355147031317408e-04,1.143509634585734754e-04,1.832685383780469448e-04,2.923909785653676374e-04,3.357715009596606436e-04,1.264051047130692229e-04,1.006007880786501953e-04,1.715435632609380750e-04,2.198914286036763395e-04,1.545283434768302791e-04,2.796075061723509629e-04,6.551170911675202927e-05,1.066070038622252277e-04,1.290589983423383877e-04
8.915745958285781387e-05,1.038584111826428599e-04,9.744487230854452715e-05,1.175464896819967498e-04,1.016967665270053858e-04,8.013048028721351732e-05,9.791979261861026758e-05,8.664366896735501181e-05,1.454325645484203812e-04,1.205141901103063681e-04,9.963027691291393817e-05,8.818475580344071509e-05,1.092674502400804574e-04,1.273181920427136438e-04,1.392187723670625674e-04,1.054962259926024064e-04,8.214428876287554093e-05,8.131323009090350956e-05,9.106493679597261668e-05
8.546371397512020080e-05,9.983127982880666510e-05,5.854831193998496044e-05,1.065481626479124286e-04,5.831204291906903531e-05,6.772076293273555101e-05,8.114830801962214044e-05,8.837367897355797577e-05,1.148661830195419123e-04,1.060222092197237896e-04,1.103474884090154532e-04,1.004880256300851623e-04,1.044187541734309019e-04,1.031545236227610041e-04,1.073890200438144251e-04,1.047665650136719775e-04,5.107245616268113665e-05,7.677910074527874191e-05,7.858257841927398569e-05
