1.369031007396182345e-03,1.784476798937555987e-03,9.016227457003331150e-04,1.040567150155427209e-03,6.666125873773259434e-04,5.195052371064370986e-04,4.433365036236714242e-04,4.748954648987040866e-04,1.232120881092153841e-03,2.282778730062392115e-03,1.899535617027385071e-03,1.710756814742859242e-03,4.971864429194512713e-04,1.152230801333005341e-03,8.388115506595842990e-04,1.678852721945021985e-03,8.815582757307510080e-04,6.288181989962917306e-04,9.364664402237694949e-04
4.881280025727708152e-03,5.116406697798439249e-03,3.879489586315532871e-03,2.346168809921863121e-03,2.341389963375324536e-03,2.280891006761624415e-03,2.923046342375250437e-03,3.269980957313901784e-03,4.291260566034430131e-03,9.368737075168671879e-03,3.375479167377312770e-03,3.960340824432939145e-03,3.157477457160233394e-03,5.792658283248618145e-03,2.448973139046907357e-03,9.172194105356679811e-03,4.320061900179457924e-03,4.196352668665870485e-03,5.624808519627829718e-03
1.916990362969534347e-03,1.799428904035093365e-03,1.490887747388835918e-03,1.261860080119815578e-03,1.116653967032126037e-03,9.619069840841902239e-04,1.625104744505003482e-03,1.604731509301898914e-03,2.994393803970630662e-03,2.813719176217457409e-03,1.670720636848135746e-03,2.269018481451573737e-03,3.489941488043120116e-03,2.455273007856231728e-03,4.552169674040203000e-03,2.652527834622377297e-03,1.389619691363644426e-03,1.950280067647114455e-03,2.459599371987575538e-03
1.466022074405332358e-03,1.267506432338233414e-03,1.072658508724678040e-03,6.978243756286265026e-04,6.105036372385259230e-04,5.806074899471094872e-04,1.390853122003328285e-03,2.172518795569532580e-03,2.571329455998016926e-03,1.835441052926941631e-03,9.611115895616911950e-04,9.984177812632963854e-04,7.443545524135651093e-04,2.066099584353647562e-03,2.161777448409070435e-03,1.517942958554146203e-03,1.133554896246122398e-03,1.133300554950569935e-03,2.328423947370449922e-03
2.772271246474375069e-04,2.914836625217366237e-04,3.902950309587273109e-04,3.049443502988179199e-04,3.433142321556150443e-04,2.726798290054225325e-04,3.636960109976557979e-04,3.810845243710954400e-04,7.479081170089438031e-04,2.987287468076579595e-03,3.395626438757201149e-04,3.916976873714418162e-04,4.604957199606622698e-04,5.544248138482691345e-04,6.635948165380422484e-04,1.260374303646077119e-03,4.153067849827948551e-04,3.710776186394505239e-04,4.255288612839185840e-04
2.447577740099041990e-04,2.403815207592738528e-04,2.428631948229870163e-04,2.973227571741817897e-04,2.404096663736033463e-04,2.314276407305011589e-04,4.666367411222987669e-04,3.306419751179228306e-04,5.876260260505276759e-04,3.302922372774667057e-04,2.517456842899980338e-04,2.703878766062361386e-04,3.127029380633467156e-04,4.358022358950241625e-04,6.466312775254267351e-04,3.565611305059887505e-04,2.446029695211830225e-04,2.093386263365151442e-04,3.689537716163055077e-04
1.548006165034420691e-04,1.659438251008396148e-04,1.335804376747795348e-04,1.646976104289015982e-04,1.193528877736059360e-04,2.043013672455247021e-04,1.929593632257245157e-04,2.129326635217565955e-04,3.133811471299206603e-04,1.971385055088845843e-04,1.201065696595722857e-04,1.652148421026905924e-04,2.032040357526807516e-04,1.985918651144250534e-04,2.524282533363692059e-04,2.437421334786130350e-04,1.381670006306848426e-04,8.288864762783495555e-05,1.807528259437981167e-04
1.266020311931016144e-04,1.344341006999915929e-04,1.324202804042237214e-04,1.780281766752196714e-04,7.455164990249766102e-05,1.702459840159746541e-04,1.204220699071124949e-04,1.166680726611917489e-04,1.824901748649190630e-04,1.597604625253437377e-04,1.431948776622097522e-04,2.882299593018550557e-04,2.532360330614720164e-04,2.262595298366639395e-04,1.474088659964666167e-04,1.224170039590859519e-04,1.466119481429841245e-04,1.165588987148519185e-04,1.496979074506840537e-04
1.225624505254368048e-04,9.464775384016453001e-05,1.476502918912123564e-04,1.539694666023844996e-04,9.770863126070555328e-05,1.456234495091607946e-04,9.538073907060381443e-05,1.317784864009414537e-04,1.117554351925012068e-04,1.025305992948417617e-04,1.340663739876544439e-04,1.939693605196631942e-04,2.814834565209924653e-04,1.932174005943280309e-04,1.113446753401082682e-04,1.310700032688240173e-04,1.173934352317796721e-04,9.356052493506930860e-05,1.187458685923024692e-04
7.354322365541476913e-05,9.203285337407033154e-05,8.486446800504910868e-05,1.522367176568018617e-04,9.650877216209341209e-05,9.166626767302542722e-05,6.445785552599294060e-05,9.559559967506090568e-05,9.023380101505585412e-05,1.033112030430388716e-04,1.529195129091455798e-04,2.114358011691757852e-04,4.537621370721180570e-04,1.513810677167845651e-04,7.858390586767796443e-05,1.400197817658981536e-04,8.582574473347128841e-05,8.399869052468320074e-05,8.062001948678467389e-05
7.973063496160174104e-05,7.328457349850241577e-05,5.957544265403832024e-05,8.074214885401917875e-05,6.458839828639477637e-05,6.074278540716867290e-05,6.901221337379521807e-05,6.651990620292397077e-05,6.798326036402187623e-05,7.906056998476920024e-05,1.086377198664234257e-04,2.079815537399892864e-04,2.895902029051889586e-04,1.510456648409676131e-04,7.264615618009307775e-05,9.148067404057487245e-05,6.009280177870412527e-05,5.547375926208534841e-05,6.267975494835853511e-05
7.914188312861639867e-05,8.629817906360458062e-05,5.968927407595683263e-05,6.423623170760451890e-05,5.924035645286669633e-05,5.975122899648096174e-05,6.235229391945229592e-05,7.040109435737727762e-05,8.190173785201665542e-05,7.079368408169641152e-05,8.598412483421796347e-05,2.465325828638310836e-04,3.477669348451594583e-04,1.701868549694835701e-04,7.150374232562659645e-05,7.532697891831196114e-05,4.896446310767032947e-05,5.041707803571362833e-05,6.429523761086026155e-05
4.936359527396343096e-05,4.320288362726192733e-05,3.108828188744318816e-05,3.621267709913718693e-05,2.613949070887214149e-05,3.972293662013231321e-05,3.267414658303989479e-05,3.743570016647124562e-05,4.052110816798095431e-05,4.185287400555713508e-05,5.358170558034022871e-05,1.511091221830943368e-04,3.013173758647624931e-04,1.126287996516018317e-04,4.580789696852160354e-05,4.862048036263104579e-05,2.582106693669397273e-05,2.268557112459762407e-05,3.202351289963342436e-05
1.019786948951831554e-05,1.362614889773120426e-05,7.863968939220139300e-06,1.003131442677096051e-05,6.316127618957634692e-06,8.252947917373928063e-06,8.948946776588775405e-06,8.503252941093369970e-06,1.398235182795287226e-05,8.045245088228830758e-06,2.141840009431564292e-05,5.161579987032742934e-05,6.510641211289561756e-05,4.020845557388314130e-05,1.135467623492654549e-05,1.386781828070949751e-05,7.492100627539639256e-06,5.346493000043026299e-06,7.362630462190228560e-06
