1.097851322064397669e-03,1.340277286312098557e-03,3.535930944665290282e-04,2.867270911815119607e-04,5.661924626848877746e-04,3.344423265334631450e-04,4.863548147465587249e-04,1.161817789345151192e-03,2.512510872826075221e-03,1.599717318775236308e-03,4.644003384187903993e-04,9.620683755450428224e-04,5.140193535414432991e-04,8.417873421641230806e-04,9.115016253667693278e-04,2.298785658870751165e-03,2.678244291908990775e-04,3.598305496775157462e-04,1.047251719701969589e-03
4.067919679609289553e-03,4.812119086665497814e-03,1.453266838378835038e-03,1.470258831913693427e-03,1.398856465920984057e-03,1.636827903328791746e-03,1.423429158401849724e-03,4.181021089892844947e-03,8.448913230500976548e-03,7.219070872183723855e-03,2.030825617348054613e-03,2.724058934669653861e-03,1.023061474998044609e-03,1.444965947408365396e-03,2.114743566934341578e-03,7.140662933820936253e-03,1.132350103766677175e-03,2.139891656552497367e-03,3.749540472001070598e-03
6.316809391859040494e-03,8.249655744844423821e-03,3.570912380847228191e-03,3.351847569907816498e-03,3.383541920349173067e-03,4.354315250661757071e-03,5.162816028322149940e-03,4.306360674945802769e-03,9.216736005045385663e-03,7.159877677006915193e-03,1.967109259415568325e-03,3.337029569645805389e-03,4.158345774365232450e-03,7.452392561023315869e-03,7.794843459039559053e-03,5.465238488895765752e-03,2.150197577505941031e-03,4.302778881124804354e-03,4.465227795770359762e-03
4.117220419164641684e-04,4.847810113975730361e-04,2.453808477918263914e-04,4.758902599767935913e-04,6.382883967442188429e-04,6.109110603743225180e-04,7.625824991722931654e-04,1.179808606939585034e-03,3.432725309169556895e-03,1.528964438964080423e-03,5.076293630150579021e-04,6.159124660698688230e-04,7.050736382892276418e-04,1.077759557175184645e-03,1.061600164282309328e-03,1.831221345867159846e-03,4.899544833241973067e-04,5.754976204477993754e-04,1.103840749585306182e-03
1.566357535688508681e-04,1.567363008934702265e-04,2.437339905527624736e-04,2.750023190104034822e-04,1.109254948359833645e-03,1.107973748814374167e-03,3.089255838859668530e-04,3.811459956717931120e-04,4.668313181987634162e-04,5.280388253161753071e-04,2.345163858339467037e-04,1.349276070807179620e-04,2.046400223610181672e-04,3.456136433663835913e-04,3.009927272933654867e-04,3.735398207522393817e-04,1.364273504017740298e-04,2.027646051776506937e-04,4.209826080270042629e-04
6.899827814703240342e-05,8.418032596622581026e-05,9.026113671541533749e-05,1.528394570600538854e-04,1.028535325066106781e-04,1.155610254684022085e-04,1.548076226711722701e-04,1.445673025767836562e-04,2.373880394602826413e-04,1.978580540774605833e-04,8.421444201578392314e-05,1.227477764764457312e-04,1.040828224582662163e-04,1.535466484050603670e-04,1.699962174495847091e-04,2.080858563696130509e-04,1.192262875895006621e-04,1.292385670304536764e-04,1.439227454663486122e-04
8.127095607566674196e-05,8.296416987928968592e-05,6.886339574568364080e-05,1.109252475703789237e-04,6.962402205952243129e-05,1.127047839494722299e-04,8.978265081657936845e-05,1.158533363613528639e-04,1.180222043831635401e-04,1.250910853130319199e-04,8.636435205977566198e-05,1.036021462346991428e-04,1.077138046565554201e-04,1.208221227726620755e-04,9.735303765748229041e-05,1.692734115458179630e-04,5.625969036575667224e-05,9.598486705028891482e-05,9.661914201580519383e-05
9.621443635327115384e-05,9.062899750099995863e-05,8.874017975338662151e-05,1.161471822361243277e-04,9.536087684782799750e-05,1.022952903508487740e-04,1.039111728152164574e-04,1.303334420917201661e-04,1.102651548393817428e-04,1.254959542625639507e-04,1.001824603460488349e-04,1.298548969183361721e-04,1.548602627724969766e-04,1.443553794057451662e-04,1.109520391531782760e-04,1.798062539594502229e-04,7.622170135090319029e-05,8.624785345068112802e-05,1.034631644954445503e-04
8.939183827088147279e-05,1.008076902718442805e-04,9.336679414418693444e-05,1.364464274206603352e-04,9.951626373300643581e-05,1.228078261541260723e-04,9.738404433654692706e-05,1.254310113264920572e-04,1.249429199822679217e-04,1.345775662251410567e-04,9.938115804841345720e-05,1.658725986454532642e-04,1.031844499927829381e-04,1.568599845386782553e-04,9.575054903512837895e-05,1.691856371374112172e-04,8.571566973401409850e-05,1.105146108122273551e-04,1.030729573380287345e-04
5.376202604958130638e-05,5.683712771861541260e-05,6.606357455865223647e-05,8.227655304976333038e-05,6.093151002116081933e-05,5.985809560216016916e-05,7.104814723956880541e-05,7.248201082756862033e-05,8.560825246867613037e-05,8.645856913260500801e-05,5.891433829705140188e-05,9.773065145933855600e-05,6.837301258355257165e-05,1.083151947842967604e-04,9.044376327861063244e-05,1.411461749762873182e-04,5.478758706043841795e-05,5.899512129510829590e-05,6.549249095276286198e-05
4.047354439764100457e-05,5.739837602425759743e-05,5.475177734346275645e-05,5.602915682421158434e-05,4.450642470784058237e-05,4.799640544629384732e-05,5.193847184662601723e-05,5.999047575628170781e-05,8.239399743297514420e-05,6.334046371194103798e-05,5.773230515400522300e-05,5.023733305317848132e-05,9.444842621502749227e-05,6.879252663733806936e-05,1.045600528480177931e-04,1.128629279132387368e-04,3.269579630420440402e-05,4.746784356753488092e-05,5.173361952998439594e-05
4.492895272677112638e-05,5.831357982168309368e-05,4.274651074938189550e-05,5.267557546426740412e-05,4.752914363715822336e-05,5.603294672962840330e-05,5.419912390474140743e-05,6.489166895126242485e-05,8.460740698642791474e-05,7.636616252061375449e-05,4.239143375320094704e-05,6.584178756329948316e-05,9.232415797617076554e-05,9.132252671925450655e-05,6.820609880491542516e-05,1.256264219640778213e-04,3.208430978250634838e-05,5.079569168409330622e-05,6.767631412304386785e-05
3.184538857525087149e-05,2.903631329586047090e-05,2.984124364645376231e-05,4.328613876346016650e-05,3.235503824919737939e-05,4.247659388119055378e-05,3.686275332466906388e-05,3.839189061241536486e-05,7.045751673002139477e-05,5.736855936306545277e-05,3.356569104961864614e-05,4.791539789085388896e-05,7.622062873955346167e-05,5.566314631594101070e-05,6.202340854825306115e-05,1.039445341112468139e-04,2.400465591161944086e-05,3.318533207048624288e-05,3.887493358090428867e-05
