1.396054701653451141e-03,2.399680803357163680e-04,9.804299077546315550e-04,2.853693817062992705e-04,2.448613605333109684e-04,5.845870907923241986e-04,5.288925701731754829e-04,3.293737468978410934e-04,6.376252372255764847e-04,6.974886026031834043e-04,6.005294018577483949e-04,6.761899938785648429e-04,2.577275507795884083e-04,9.519706686848495789e-04,4.696704355257953268e-04,5.898559562592603847e-04,2.352987265258943460e-04,4.955361328935699349e-04,7.064121771788082040e-04
9.212205565899274709e-03,8.459839791986020416e-03,5.360800420739150751e-03,4.019705366215837322e-03,4.079320167071182404e-03,3.075595926303692582e-03,6.208359160351843015e-03,5.112271058857287796e-03,7.540549087369604296e-03,7.363371403245715964e-03,7.346369677674907672e-03,2.597702204241826487e-03,2.359209104889104479e-03,5.062627165709600655e-03,5.279649069509980211e-03,6.622817569196480340e-03,2.404406412982544854e-03,3.251236313845730884e-03,5.388483043325415639e-03
5.871429136654924413e-03,4.753692525857396156e-03,3.962400574869338367e-03,2.314228297384592851e-03,2.193856546440174464e-03,2.857233850216594866e-03,6.773964650324336423e-03,7.932741978581287282e-03,8.677044445032014788e-03,5.942238677924840257e-03,2.828598550038617827e-03,1.690040084676406153e-03,2.128460164833715675e-03,5.128531827006298921e-03,8.037130955884800101e-03,1.002722491057716873e-02,2.895487655510682601e-03,2.568329914388294520e-03,5.439233600868803413e-03
2.931396993854722111e-04,2.957717966823976354e-04,1.841586851061768621e-04,2.529850812305958763e-04,2.691262438405654265e-04,2.926035306808430232e-04,4.935084615044543679e-04,4.556644578952102941e-04,8.767489650067206933e-04,7.984036691256504422e-04,3.051137245337545842e-04,3.328775214646932895e-04,4.407748018392355850e-04,5.282095395507100700e-04,6.157359963067912580e-04,6.969913406043856197e-04,2.080476701999646667e-04,3.601245821902266070e-04,5.603704228362137727e-04
1.323089225634790694e-04,1.433931455532125364e-04,6.935347954507740606e-05,9.109219320121960458e-05,8.030799431840947094e-05,1.402862576632889441e-04,1.369409758489566816e-04,1.019874564409069191e-04,1.298283280793303496e-04,1.196122919709984641e-04,1.735568091090005055e-04,8.270875039272672423e-05,1.150038693122801975e-04,1.114131395548649366e-04,1.526429989144794871e-04,1.176958322918920664e-04,6.328162915511642539e-05,1.181224462808726949e-04,8.353445569245018126e-05
5.429747553752249173e-05,3.289753244086272133e-05,7.453463395688823465e-05,6.911633225727732168e-05,7.279187914443589486e-05,6.960767710537500990e-05,5.439214424288300209e-05,4.924845681049893308e-05,5.281353040014460573e-05,5.314630713214306445e-05,8.031282428425899893e-05,4.605532737369426657e-05,5.321686336985557520e-05,3.893964195974044666e-05,5.979188200068587646e-05,4.203262591344187168e-05,4.807315395458491223e-05,1.026440145811599440e-04,5.226502600258014331e-05
2.927276849890795684e-05,2.833283084360896861e-05,3.116792930335664691e-05,3.650082765731642044e-05,3.564338816197653719e-05,3.414474466742193395e-05,3.981800166322513074e-05,3.278393681543863335e-05,2.904576177724675547e-05,3.272189762682357916e-05,2.858826058478572185e-05,3.660424806061497429e-05,3.842429072068713779e-05,3.603085564719942776e-05,3.698324914109364170e-05,3.333374104009959802e-05,2.524503619416754938e-05,3.227293168874535804e-05,3.052420527516101301e-05
3.225619345643181358e-05,3.107766543287872866e-05,3.561045531884877248e-05,3.518184263828969108e-05,3.374561016218958917e-05,3.005090810135415568e-05,3.678424669589634190e-05,3.045128209019962553e-05,3.391426818480977585e-05,3.089928597410763171e-05,3.810462541699466155e-05,3.343535484400545762e-05,3.842011013202864062e-05,3.344997927719972023e-05,3.492118848625634040e-05,3.328559375715405027e-05,3.051124898581507219e-05,3.388400076967395961e-05,3.449056604356130366e-05
3.261671343922613401e-05,3.456038642266853642e-05,3.220010412855786434e-05,3.174285647867854928e-05,3.622212071982219318e-05,3.169231095055865795e-05,3.106333779196538965e-05,2.847684892285138759e-05,2.970179480365978261e-05,2.615040573545620740e-05,3.593870725325348759e-05,3.263488638070223438e-05,3.763531589974475252e-05,2.930884019500215896e-05,3.265425259817442892e-05,2.610992443621397302e-05,3.050911491162004022e-05,3.637945823190286702e-05,3.134377872688621223e-05
3.047118611109064679e-05,2.857831339094930298e-05,2.596314306012628795e-05,2.746745880928037298e-05,2.122259845924170796e-05,3.325115838815380641e-05,2.308366494748068925e-05,2.729857469745531308e-05,2.061763897537541792e-05,2.503160239280382280e-05,2.652562672885890851e-05,2.772048242910082707e-05,2.291460594808427209e-05,2.526517374623843152e-05,2.193991071414313788e-05,2.572657321202669690e-05,2.496488295760983868e-05,2.540115489628777846e-05,2.480501581247841932e-05
2.183072232735746933e-05,2.188087516108341073e-05,2.092936807195020304e-05,1.857965749186132941e-05,2.115227251179249655e-05,1.821114359460898743e-05,1.870712453902851301e-05,1.786717173620595497e-05,1.783055404035998747e-05,1.753958132410081490e-05,2.225393813580487149e-05,1.984767119556407857e-05,2.142780237995463018e-05,2.017485708960032215e-05,1.699597179320573334e-05,1.929631385911922899e-05,1.785751005247375247e-05,1.975546087148824677e-05,1.811010113838965309e-05
1.759096199887582213e-05,1.701706068729317621e-05,1.573199435413857116e-05,1.854494191623615713e-05,1.492063866329397728e-05,1.686445414634588544e-05,1.534606840838389913e-05,1.288604530094497490e-05,1.460263447299362583e-05,1.334002484172532361e-05,1.759927012672172676e-05,1.716459875216427408e-05,1.662355200413850802e-05,1.491733671289984934e-05,1.533945893366779511e-05,1.335330880033818072e-05,1.614926210887708725e-05,1.872566247712604810e-05,1.597182107593341296e-05
1.116164242455365350e-05,8.412166039041260514e-06,1.016448902231285758e-05,8.412482646697730973e-06,8.934747475943477532e-06,7.774340340436587516e-06,8.719857213045598165e-06,8.538547841697657708e-06,9.574715474961083403e-06,8.399043668340453860e-06,1.014520935342498546e-05,7.988570335561486827e-06,9.279275229550256390e-06,7.864482942834023370e-06,8.151977042672232016e-06,8.143223226949086434e-06,7.094992884153610973e-06,8.786946995114472270e-06,7.982769124433408394e-06
2.802383038563573094e-06,2.108215310062921679e-06,2.509367599616293075e-06,1.896161460342195920e-06,1.721821268804060679e-06,1.990268783617983988e-06,1.510998217812110211e-06,1.559158039216043138e-06,1.936509231463937029e-06,1.647404779633242009e-06,2.131499529079167227e-06,1.799608228230002145e-06,1.643626460848906668e-06,2.036692471749108129e-06,1.369172878908888833e-06,1.746667298009599109e-06,1.637503805510440825e-06,2.153604504716053960e-06,1.415904795062328916e-06
