3.679391098594858144e-03,3.677648419612446293e-03,1.259904577761249925e-03,7.321620829843540493e-04,2.667821136132612360e-04,3.882851010236136147e-04,4.303860898318044798e-04,6.069487307484898800e-04,1.190528171581817490e-03,2.428023556340994614e-03,2.245651325044169516e-03,1.284386022367815273e-03,9.913353406426478592e-04,9.923734564500688842e-04,6.647151037976907874e-04,1.385145295443918631e-03,9.855082954558147187e-04,4.326186725622399067e-04,8.692169237033992718e-04
6.080102635839045033e-03,7.002343520072976286e-03,2.868468855484839104e-03,2.103580522064251498e-03,2.928367436157551344e-03,1.223887772363752057e-03,3.108892856865699741e-03,2.153130899607172237e-03,2.544144831817209650e-03,3.889641822053846541e-03,3.912573197522005615e-03,2.694191125671671714e-03,2.622772870301691601e-03,2.682080990239989280e-03,2.466990811937025494e-03,5.634046016392505601e-03,2.718362646877323617e-03,2.149182346968710623e-03,6.397770855025668862e-03
4.460545218983771008e-03,4.611097573615284377e-03,2.688923579887176219e-03,3.252817101690945456e-03,1.913990129508123372e-03,2.606305778749522066e-03,1.958090604995469091e-03,2.281831838202643802e-03,4.024770434140256294e-03,5.743136820138289127e-03,2.058952602332563345e-03,1.616214536193804133e-03,1.777593137980358964e-03,2.097230163423716674e-03,3.244820723528065408e-03,2.882721882815321261e-03,3.895251495716052156e-03,2.194805098662997670e-03,2.371124629248891769e-03
1.804316125060236508e-03,1.597326619279711103e-03,1.418145792686956652e-03,1.119527215169808772e-03,7.357370297650470689e-04,5.814697646719975280e-04,1.481691441204949569e-03,1.927490746903774742e-03,2.045096354941443144e-03,1.863068223119213052e-03,1.884011089603605457e-03,1.268186737349921928e-03,2.022013392715866359e-03,2.037797252076617438e-03,2.046974806683047200e-03,2.098386023659894184e-03,1.512287154494244184e-03,5.589675665478288907e-04,2.395045456068997398e-03
2.585495372029458176e-04,2.821506732343070077e-04,3.040289703381595645e-04,4.121553516223729150e-04,6.442467753372183763e-04,3.924691795062420639e-04,6.663698567518047981e-04,6.973278692105560434e-04,1.447314081998682259e-03,3.136230107924084434e-03,3.883232516327678879e-04,3.442078056944891185e-04,5.550019877853606216e-04,4.397950637272681862e-04,8.630656413284942081e-04,1.116485592987172129e-03,2.779381533636978070e-04,2.380194075260182065e-04,6.453409860877261199e-04
1.322771780703668634e-04,1.388023937164358000e-04,1.054288311188174390e-04,1.560589292781362281e-04,9.592087922821742967e-05,1.005486679341411292e-04,1.650436255926878944e-04,1.611190575866587084e-04,2.276824405670421238e-04,3.273048872480944344e-04,1.203369613981726549e-04,1.071732317273017202e-04,2.248796566864065191e-04,1.747867166685828668e-04,2.324363676973883065e-04,2.566580355210981560e-04,1.312249638759072198e-04,9.409685207719275417e-05,1.681189311822639521e-04
9.027877902856370899e-05,8.297687707571117137e-05,9.566280099011632257e-05,6.487071680054060227e-05,6.756230880726335833e-05,7.949469618510616770e-05,7.927169301569693286e-05,1.155889243044152110e-04,8.076042258598454897e-05,1.499669178257645756e-04,6.697962885374384172e-05,8.080446969612352837e-05,1.016142630177132742e-04,1.704595531121606486e-04,1.004271535127595984e-04,1.137763638713013519e-04,6.327974787521691675e-05,6.699956429451787846e-05,1.364062817603448952e-04
5.061954159471013752e-05,5.911824970728913307e-05,4.242562575851799501e-05,5.755015844810357185e-05,5.312962149319029809e-05,5.242330413674429525e-05,7.887685128739274577e-05,5.520735328262920647e-05,5.034828653196144670e-05,6.793609292276912403e-05,4.877583999837952183e-05,6.315362088775484830e-05,7.690118593606979182e-05,9.588093488722806751e-05,7.092200255350091821e-05,5.697036539426987963e-05,3.450360333156767364e-05,3.655808365068249558e-05,6.447406602101160794e-05
5.609120736499084909e-05,6.248398375877011542e-05,3.185809146417465938e-05,5.079757830757708676e-05,4.435838912292334774e-05,3.848133028272715224e-05,3.612596878075399320e-05,2.973115802794132586e-05,3.500007813685012970e-05,4.691745975006018427e-05,5.401320997285075142e-05,5.105868300279060737e-05,8.298082867793484722e-05,9.552395451991331878e-05,5.158311648337997280e-05,4.494731978141634847e-05,2.560666181823191949e-05,3.266060067322667588e-05,2.011926681309207546e-05
5.188818093461007667e-05,6.560691171658298909e-05,4.365562680600592428e-05,6.047674680536603017e-05,2.920070974122439118e-05,2.259887615997271842e-05,2.644783786075491385e-05,2.619787875369435678e-05,2.337861907086668498e-05,3.559773316694392245e-05,5.909707286347484995e-05,4.686573945490718355e-05,7.679186072232876861e-05,1.073519353776818271e-04,3.662338999822814094e-05,3.833511934330232165e-05,2.470775498597574095e-05,2.111347310987961081e-05,1.884472868761336001e-05
