5.501286550821093144e-04,4.965097020209627504e-04,2.333700671866317160e-04,3.937319176676832449e-04,3.839123542963668550e-04,5.744987176273104413e-04,1.324447344323422286e-03,1.313213257136641330e-03,4.230008064637197883e-03,4.622005958312167678e-03,4.984144543496079336e-04,1.208954975844920860e-03,6.377910210575871717e-04,7.362470407358446970e-04,2.137233134141054269e-03,1.442505958642215048e-03,1.765281849134932508e-04,3.982534961292626694e-04,4.559923207588451109e-04
1.798972288388206572e-03,2.113601697888046940e-03,1.831688370467032638e-03,1.815350365397131469e-03,1.629181469361649969e-03,2.689790541923055105e-03,3.613668066733628607e-03,4.318501448757136249e-03,8.939769935910720638e-03,1.608276998463228566e-02,3.259415276217511852e-03,3.485832961378213489e-03,4.826606652304760332e-03,9.384915221603644039e-03,5.815001819475786905e-03,9.990738052128359664e-03,2.507471422242196334e-03,1.848132386356938790e-03,3.776386571567277948e-03
1.359583591672378338e-03,1.806359531151389801e-03,1.259073190518767956e-03,1.656933485285061024e-03,1.091025438355850124e-03,1.023335519913791923e-03,4.403705450174618015e-03,3.386935394740778465e-03,5.375340426632396230e-03,4.540643293469361248e-03,1.658383489217288677e-03,3.445780633767229952e-03,3.096678797587634670e-03,4.225496928579323269e-03,4.119334874611237270e-03,3.829013494259821040e-03,1.127727733184661881e-03,7.755632705632980583e-04,2.098886093275665297e-03
2.509542991977808729e-04,2.826849919863187776e-04,3.301807035757240078e-04,4.662996125736554721e-04,7.067862476975609676e-04,7.754991081857134493e-04,6.603071255858979690e-04,9.467545898160061035e-04,9.046439643031732331e-04,1.112707921999635816e-03,4.594676231718183715e-04,4.567051258751268490e-04,7.161910596534731615e-04,8.752116120940547830e-04,9.843880555722920971e-04,1.148529190432929321e-03,2.101263821852725384e-04,3.135041879793655116e-04,9.537667765997654952e-04
1.955953001161529444e-04,1.713944843122672170e-04,2.930017635550652942e-04,2.042800437967954436e-04,4.771635755235185028e-04,2.785162745527329530e-04,3.015298150814271902e-04,2.565286575788813285e-04,3.103371897159753990e-04,3.536695596764352200e-04,2.551085862549009459e-04,2.172185429184418724e-04,2.955144033259002150e-04,2.392073420985759097e-04,2.796356608053738278e-04,2.421511266118601491e-04,2.205905565738796497e-04,2.205201337610631621e-04,2.379508840987875165e-04
2.295322564059153636e-04,2.454567583610856420e-04,2.731830662984862626e-04,2.761827735022268754e-04,4.092615453450048962e-04,2.878765148648304638e-04,3.313439412947698334e-04,3.414179423135393736e-04,3.148012959348690820e-04,2.950061542389020332e-04,2.967407344976902435e-04,2.397066143092574191e-04,3.470128512579178379e-04,1.791971537689001997e-04,3.394428737857691294e-04,2.706100311693987806e-04,2.375442740812298403e-04,2.313854013859900324e-04,3.003933710493827155e-04
2.619037577507237835e-04,2.566132507961987950e-04,2.322932826703194228e-04,2.714285339113075711e-04,2.628925160336320339e-04,2.636854176286375037e-04,2.720176922013552026e-04,2.312906665529016490e-04,2.917721023778870764e-04,2.621744015881823054e-04,2.809690373520290756e-04,2.348450014103277113e-04,3.017554147488488853e-04,2.084259895173765499e-04,2.726218132303336776e-04,1.812755570284593841e-04,2.274371415468978035e-04,1.896787595004964121e-04,2.486914663549284646e-04
2.865545627866910097e-04,2.694258921109159047e-04,2.821740827149284386e-04,3.181897369097986704e-04,3.126098806691024099e-04,2.793024968507719407e-04,3.420060190106892408e-04,2.723583361846999211e-04,2.950499861829417600e-04,2.333476796830236360e-04,3.170873900112025005e-04,2.706956667962297724e-04,3.389056365434829307e-04,2.351008816025535418e-04,3.533530761150784766e-04,2.384057196348559834e-04,2.628878168067737536e-04,2.560101328548391466e-04,3.034283277875621850e-04
1.968130041712276275e-04,1.683241444914845830e-04,1.909573064494269592e-04,1.707770903193321134e-04,1.980740816596215708e-04,1.867944094977112401e-04,2.287647368177679391e-04,2.390455661615491873e-04,2.838774799163457921e-04,2.037641096858234624e-04,2.111882187187168690e-04,1.682482561638980829e-04,2.353367242030534538e-04,1.673212423781569934e-04,2.630071122766449018e-04,1.700149866324272222e-04,1.781351235110954496e-04,1.848705720529800829e-04,1.906404329853951551e-04
1.831550186054867570e-04,1.601925676545124259e-04,1.957014318115422543e-04,1.618536265367155180e-04,1.707515125864225995e-04,1.642704567577133281e-04,1.891128345435947808e-04,3.192215652558546678e-04,2.423528777248984997e-04,2.152162032395136865e-04,2.080981747879932005e-04,1.420060642445448193e-04,2.382930250469730577e-04,1.538073649832543939e-04,2.556365628279562820e-04,1.851385806463885569e-04,1.520339955829668019e-04,1.572528175464010520e-04,2.190261372369843498e-04
1.152839875783887778e-04,1.023751863857406036e-04,9.899267079258471699e-05,1.021341921698396742e-04,9.319234202856180229e-05,1.103574072771203141e-04,1.237214868233845594e-04,1.560659156491435743e-04,1.822004763302295020e-04,1.435044277708232940e-04,1.204388688187971673e-04,9.677643231654460630e-05,1.382215161304579834e-04,1.318573699677499120e-04,1.329295588277128919e-04,1.556956165127206687e-04,9.428298959652508930e-05,9.554938266453153449e-05,1.260603250069337693e-04
6.716164756074009985e-05,7.138943544064586539e-05,6.001277276906525092e-05,6.756446238116275548e-05,7.459939291457143859e-05,6.267583396434889167e-05,1.020226780433616305e-04,1.045357700982716792e-04,1.167864423322450537e-04,8.793898331405668233e-05,6.645898243861496390e-05,5.682774982354264884e-05,1.006491572946472285e-04,8.449822589681445445e-05,1.323727940133679259e-04,8.764892334156353885e-05,5.714258184476430713e-05,6.168573248689023750e-05,7.641485636726917500e-05
5.277196603423244616e-05,4.564573576831109915e-05,5.322108347582019355e-05,6.354819355244332806e-05,5.024842763539351062e-05,6.527248822792497472e-05,7.733183722962507379e-05,8.033504404593292585e-05,8.082517273787947392e-05,6.435458926418777920e-05,5.730705764278644387e-05,5.343888150294787148e-05,6.956092420461829019e-05,6.106663746833393923e-05,7.366424812589530979e-05,7.051111172405219972e-05,4.506956121106027446e-05,4.783281257193067963e-05,6.669524692979048248e-05
1.712368536776176555e-05,1.818513360117034170e-05,1.392623273202055866e-05,1.636189615727937045e-05,1.426414416038281870e-05,1.568680609207102452e-05,1.925095041715162993e-05,2.556133014166860919e-05,2.591153317632620263e-05,1.757785384490212540e-05,1.970879036721997655e-05,1.263340660314316419e-05,2.937675251443938734e-05,1.138707568818190086e-05,2.584748089695008426e-05,1.416348049005494296e-05,1.334835207465220814e-05,1.211370433064982757e-05,1.852453187647072359e-05
