5.285569962392775009e-04,4.950943173309342756e-04,6.719592208641685018e-04,8.950916577175604136e-04,1.370296532619355535e-03,9.410887328220950794e-04,6.763008349731200637e-04,1.161843793124428406e-03,3.340651759969878731e-03,4.960912526888686808e-03,7.848939959221788677e-04,1.255095783302810977e-03,2.098688799192065420e-03,2.054522546037680381e-03,2.410191199976131037e-03,2.109634846256621624e-03,6.292850022019117655e-04,1.420885069903400546e-03,9.738564238062855788e-04
2.055271209550279046e-03,1.786230787337965203e-03,2.049669967082013051e-03,1.705120232412033919e-03,4.915329377060243671e-03,4.806054127043235015e-03,4.576584013440117803e-03,3.883464399188582463e-03,1.210761046600872595e-02,1.918730795277007531e-02,2.336551799721356491e-03,3.077783461741027092e-03,4.709467036963871367e-03,6.989161018773369823e-03,9.014596061265032698e-03,6.816165981850064691e-03,2.181260215476379331e-03,6.257763212418268259e-03,4.783250621242053635e-03
9.434999752485344771e-04,9.833125794589472630e-04,1.262387823589160426e-03,1.310332400776189569e-03,3.253985672304587472e-03,3.322051428186906848e-03,3.418153137653442628e-03,2.400976821240341768e-03,2.704666444618919040e-03,3.086793851312160959e-03,1.251771313812244683e-03,1.098543240322509941e-03,2.379853221629155482e-03,2.279501709312410206e-03,2.762912584891061979e-03,2.890097184943557322e-03,7.254460888125381949e-04,2.171705797947726026e-03,2.606115481271452372e-03
1.862896967145149835e-04,2.713113282924547358e-04,2.863046576959132222e-04,3.175499019523176075e-04,8.372410345689682010e-04,7.940962359098314863e-04,5.718715886492425774e-04,4.470448299794964374e-04,5.863697033356681312e-04,7.470366503441336565e-04,2.887007046969701811e-04,2.897863749959655880e-04,4.052588992993174971e-04,4.195917725719576627e-04,4.720232778056930719e-04,5.097023929909657311e-04,1.706063991916678256e-04,4.753562380439615704e-04,3.839611222710165458e-04
1.074806065326339941e-04,1.386679086648250840e-04,1.138986463450137514e-04,1.328963527731399333e-04,1.927267397393632681e-04,2.748297377954565996e-04,1.787202446155178608e-04,1.916306698382745622e-04,3.061979379917610005e-04,1.988715678232736035e-04,1.021833906311055135e-04,1.469023861204558099e-04,1.172321440710022850e-04,1.672176106729193995e-04,1.609454845853656340e-04,1.581117968067411708e-04,1.052984023251705005e-04,2.117324838627014367e-04,1.503784556366114509e-04
1.147052163531713339e-04,1.474124031950320532e-04,1.159597513351372998e-04,1.567364833538409591e-04,2.956524143520433798e-04,2.729058583401902010e-04,2.468376270916568358e-04,2.073741378376815596e-04,2.633093941620521551e-04,1.910060343065034597e-04,1.331069037654284033e-04,1.788396878639892382e-04,1.948349171002396749e-04,2.314411177472311908e-04,2.245634238008253230e-04,2.134480296769920718e-04,1.367009319202909252e-04,2.931138218690640266e-04,2.261598982507699357e-04
1.137252912339045593e-04,1.441799826502837372e-04,1.149963553702519105e-04,1.280209253035062176e-04,1.934128506671238296e-04,1.520791412717541744e-04,1.744133881877305209e-04,1.394731420405863082e-04,1.838626190650820432e-04,1.468349451548605017e-04,1.171768207226852384e-04,1.313895592169511868e-04,1.261551111879614267e-04,1.743979048865699621e-04,1.316645943889455659e-04,1.220564918449753227e-04,1.253715598165549454e-04,1.846848088145973377e-04,1.381155033802143172e-04
1.964796011960759684e-04,2.830407463429006495e-04,2.121094720130617048e-04,2.286533898224721751e-04,2.137225313732957449e-04,2.353869987926135833e-04,2.164861977189782888e-04,2.211252556866142368e-04,2.470110536131587230e-04,2.366541619859440144e-04,1.908181755528664484e-04,2.296944945520791798e-04,1.920165641594948492e-04,2.825311465392059363e-04,2.032875528036488517e-04,2.371162995019950070e-04,2.076473352002768363e-04,2.107296049962723667e-04,2.294498243503320602e-04
1.460708885945464846e-04,2.409554920344115863e-04,1.476944605913119157e-04,1.823521400714655941e-04,1.817797768569650099e-04,1.444371442203303934e-04,1.613690274466855149e-04,1.624592067998465047e-04,1.577408484395665864e-04,1.594773887240072386e-04,1.406842808560904428e-04,1.440570583686176715e-04,1.515911147555678608e-04,2.105309946986719867e-04,1.724777107971056450e-04,1.520229286168033554e-04,1.527777951024126115e-04,1.721280968529100128e-04,1.613283357097462139e-04
1.907642087573057721e-04,2.871725924932718192e-04,1.843724102102395313e-04,2.034842866384003850e-04,2.197945042474535422e-04,2.121668445215916978e-04,2.069068485657202141e-04,2.167364443563097568e-04,2.082320018850979614e-04,2.170701256600925545e-04,1.729836852557979133e-04,2.069240014908245938e-04,2.054082656773426974e-04,3.256208085738464307e-04,1.953829162444579569e-04,2.317976753372750652e-04,1.845871219992983858e-04,1.958711420703837189e-04,2.305218371069022939e-04
1.248684650192309511e-04,2.269414411693961616e-04,1.125339743191201500e-04,1.198763117973296701e-04,1.180429316710921009e-04,1.350574528747989188e-04,1.191553142175637048e-04,1.377519550426503268e-04,1.243754378658462297e-04,1.413472601780988737e-04,1.152958247707513019e-04,1.324945160205386724e-04,1.018401618701393906e-04,1.946954932906799426e-04,1.069988598687658519e-04,1.468919247306536640e-04,1.191809915908727333e-04,1.325911716775611830e-04,1.332989199121802136e-04
8.943507148803341565e-05,1.595521482730104126e-04,8.523608821885802209e-05,9.864938493785594732e-05,9.262234012113987921e-05,9.662092357294993614e-05,9.246186600490235920e-05,9.789602253256115682e-05,9.557279924860871494e-05,9.218271642830980390e-05,7.525919129938683240e-05,9.269845060211753471e-05,8.613066734527720066e-05,1.420305269718175219e-04,8.709102335780617807e-05,8.671928629619539040e-05,8.452537015151857509e-05,9.106843606762171205e-05,8.888513077889242215e-05
