4.876053556948069245e-03,3.146583092529312876e-03,1.208126344798525790e-03,5.882674791323641659e-04,2.963541577606276160e-04,2.255064626416417039e-04,1.059451476582776381e-03,8.248798208060311495e-04,1.769107460006412100e-03,1.433257527833912059e-03,5.202929439970674710e-03,1.717282157237409171e-03,5.327533009547097886e-04,7.568821309173859356e-04,1.218290436145867163e-03,1.588113460555445715e-03,8.049532298266698100e-04,3.790643102092731737e-04,6.584239670692118140e-04
3.700109552742505015e-03,3.572569689815055603e-03,2.679425360636704997e-03,2.408870735307331104e-03,1.552491931811190952e-03,1.168240893583090412e-03,2.424370710839541219e-03,2.513902600024574014e-03,5.596513893961083119e-03,6.043202248376376880e-03,3.535727082630744488e-03,2.180720898563751758e-03,2.658773287733901501e-03,2.358342971032045387e-03,3.322951907168894027e-03,5.148441958151133216e-03,2.806259686300228203e-03,1.986028796248618614e-03,2.577216657434975178e-03
1.578112561027758109e-03,1.692114238762776682e-03,1.017937217006027089e-03,1.500589971199109722e-03,1.004570592851544968e-03,1.047720714653573113e-03,1.371376267119897270e-03,1.047978124805826455e-03,2.487714231457436795e-03,2.086446398132871770e-03,1.665493181618270214e-03,1.278094204429770656e-03,1.330606164345373484e-03,1.812634966531564669e-03,1.851620774094200634e-03,1.912924389092755719e-03,1.160021007946642488e-03,1.155872149070432276e-03,9.507521012298544892e-04
1.309287641247113259e-03,1.495208648170525756e-03,1.512455601659105789e-03,1.443414918509421802e-03,7.398250917636958702e-04,1.218823402244337620e-03,1.164520872279440570e-03,1.384323263183003623e-03,2.554674655613367682e-03,2.075816004559489364e-03,1.255565327123863957e-03,1.172971180707890575e-03,1.354048295716018787e-03,2.227368913209343618e-03,2.541932749486862549e-03,3.875260084302877776e-03,1.368831213584239311e-03,8.296007935340788319e-04,8.749740067625323085e-04
7.367535981434587388e-04,1.200847251713454879e-03,8.968658612814789160e-04,8.843563194981312811e-04,4.138904152264718411e-04,2.878033933147400932e-04,6.773864289196020747e-04,7.859885769422220213e-04,2.783211704651875323e-03,4.284101302050379728e-03,3.623406556641882025e-04,7.843101652159086392e-04,6.996628989585448486e-04,1.282640770081781368e-03,3.293403546009266315e-03,3.309743912664819560e-03,9.099683771462059069e-04,4.316913817270601151e-04,7.500855061262394962e-04
4.046408509056291080e-04,4.085601290652775405e-04,3.215296703409003328e-04,3.230248910276624493e-04,2.458686291661279946e-04,4.647299365953831067e-04,5.613920648385080110e-04,1.251193951399840040e-03,2.375034042120716029e-03,4.471498235852759164e-03,3.842258378963003861e-04,4.349703074029726696e-04,3.650421750430782233e-04,4.845249440627315924e-04,6.104592739130592716e-04,1.802749548637333455e-03,2.789791619370030323e-04,2.750563563981358608e-04,6.635054119518488244e-04
2.640203509552992828e-04,2.794429341005641226e-04,2.233702913080496202e-04,2.433546943162075973e-04,1.616412708658196212e-04,2.600820020072679086e-04,2.364500519801057406e-04,1.916551318664575800e-04,4.904219952488150010e-04,5.049638276953520187e-04,2.616308109521997072e-04,2.569690815729400927e-04,2.258670104485487214e-04,3.777541670753030304e-04,3.862119795520494651e-04,5.500715995470595266e-04,2.014880942624008831e-04,1.564222230835999065e-04,1.539150307899748917e-04
1.862993790826459294e-04,2.150765499801573621e-04,1.789333617688417335e-04,1.740282689766187369e-04,1.470557363576404926e-04,1.518080498865474152e-04,2.307357193389879583e-04,1.763387912722566250e-04,3.499145881651447867e-04,3.181111318832018325e-04,1.567158877072507314e-04,2.050780108811460587e-04,1.770300712975074800e-04,3.026483899344244643e-04,3.131803959476819020e-04,3.867610814211343805e-04,1.577524115542102161e-04,1.323111363775535923e-04,1.658232594076115493e-04
2.063060048289074423e-04,2.051249167091745494e-04,2.270910054334851621e-04,1.996275697128468767e-04,1.734636536764814357e-04,1.630874836213809444e-04,2.244957667223695247e-04,2.096526080068703327e-04,4.480771304795791942e-04,4.478434411800492681e-04,1.805317021681461336e-04,2.249065729192804082e-04,1.997819518758232567e-04,2.724204788935891152e-04,2.925516060793553752e-04,3.895306878134760075e-04,1.493147047484803586e-04,1.275013309317094153e-04,1.446652685744403955e-04
2.012908123282756013e-04,2.426730420160926982e-04,1.582335946858142112e-04,1.987393076644532360e-04,1.311199146968389858e-04,1.419559445005543787e-04,1.236928084326675240e-04,1.618578958197958715e-04,2.271430271910729239e-04,2.365527209817562114e-04,1.786106900648134230e-04,1.829922535296699267e-04,1.308015338797942383e-04,1.906321105436215794e-04,1.708867499346498106e-04,2.002243323403798383e-04,1.454077624989016232e-04,1.221158464016083118e-04,1.163795640022643302e-04
1.604241995974492940e-04,2.325204822014061677e-04,1.514503299380759059e-04,1.543544391835952457e-04,1.083907464950329406e-04,1.075097315097606193e-04,9.767483215364854729e-05,1.079748398064894256e-04,1.297505460757810119e-04,1.316639310102442567e-04,1.200459311631573702e-04,2.260511131908348056e-04,1.347549220290961169e-04,1.554787627178070349e-04,1.118510441554757001e-04,1.678529270355665212e-04,1.302885731309717419e-04,9.912212921816530603e-05,9.314742431361529816e-05
1.435950401622630517e-04,1.816180607427416826e-04,8.696904315035317750e-05,1.338075487620455175e-04,8.631971388518008077e-05,1.177634132290235536e-04,1.048783559245833119e-04,9.381930569597624081e-05,1.458028062798916993e-04,1.044256884942597362e-04,1.119851565864782327e-04,1.799414838254873548e-04,1.362257745791816289e-04,1.753365597092256120e-04,1.623836087197667248e-04,1.134835402699947688e-04,8.458216375696929956e-05,7.500904054906738577e-05,1.058656800356769435e-04
6.515571630990099746e-05,8.748099152682635156e-05,4.866626412840937497e-05,5.709028934280228510e-05,3.429352228346621627e-05,4.170409955960294515e-05,3.795274908335694676e-05,3.720345439696019974e-05,5.824742180548751752e-05,5.746688124446130307e-05,5.282625460787109418e-05,7.360050984548509865e-05,5.569699777178023357e-05,7.496618504063548365e-05,3.951383494794833133e-05,5.479139535494910056e-05,4.479159198321229962e-05,3.729410714218188503e-05,3.701492010893914859e-05
1.206859990935634119e-05,1.090035032551517981e-05,4.552107352904388505e-06,9.137323675321895570e-06,4.085591275231661087e-06,6.380232293712332325e-06,5.217758562163536303e-06,6.631583468130808061e-06,1.187387289133746127e-05,1.063432698634514246e-05,1.000922091397288741e-05,1.104965262943798492e-05,1.953760957241603498e-05,1.575172466328535407e-05,5.857533346107830553e-06,1.568498346725017713e-05,7.455980569729573602e-06,5.682112791473707103e-06,4.023484398193953650e-06
