2.956637884775952397e-03,2.623268422828485547e-03,8.034396112124461914e-04,7.790202382100666406e-04,2.087357572089621849e-04,5.609366320934261550e-04,8.709738861589096364e-04,1.159564325326056973e-03,2.581263374390544915e-03,4.728321354715572626e-03,2.154498433313297486e-03,4.222768868218199599e-03,3.034344061466179602e-04,1.674928146283825555e-03,9.934232013248766972e-04,2.473984058969926850e-03,6.751534541393313434e-04,4.728184005438395361e-04,8.790044630979490558e-04
5.704381823976369462e-03,5.441497013650651790e-03,1.940360634093963449e-03,2.870118490818414619e-03,1.484885855184093053e-03,2.145176464717981051e-03,2.791379543284605320e-03,2.787204971504619530e-03,7.426591116963587001e-03,1.026385519338596751e-02,3.623567234176548659e-03,4.521531060852978547e-03,2.323349170815708960e-03,5.159294879469761806e-03,3.896797260527318923e-03,8.211243519192622936e-03,2.332968047396541053e-03,2.112773007380755377e-03,1.644613330436975589e-03
1.507442837568606381e-03,1.839894638710290941e-03,1.462441137195980576e-03,1.937133245286517830e-03,1.017788475790260428e-03,1.021250764282086209e-03,1.862989434996199442e-03,1.504856920215656008e-03,4.171489539316671630e-03,3.189050367403298454e-03,1.266120966041854503e-03,1.461597395718643643e-03,2.372437092857756884e-03,2.210565923042443967e-03,4.360420281709369641e-03,2.232384118066940357e-03,2.191506016510828912e-03,1.864570612300740131e-03,1.198051852184894807e-03
9.892146373461072929e-04,8.179422714760481265e-04,5.502354917482749595e-04,6.035893916489977083e-04,5.707236790623188309e-04,4.386865429636909158e-04,1.013055112358234814e-03,6.720353099894162694e-04,2.664436500442444490e-03,2.070176825665339879e-03,8.118278561655663857e-04,8.622625777272689435e-04,9.211657078410334480e-04,8.758191681059537565e-04,1.105678851464120911e-03,9.950542403644655181e-04,6.168522365324992981e-04,9.483668812251058733e-04,8.193600160912514752e-04
6.292925266906259458e-04,6.320597392752763319e-04,4.444071056881255307e-04,4.307562814891270045e-04,3.419944835744035349e-04,3.134134511129917588e-04,1.003068724223080566e-03,6.320718851680870486e-04,9.379873964558634730e-03,6.967785481465628428e-03,8.898613804172775775e-04,5.903391338807692642e-04,8.283066145947890228e-04,6.368609326386313061e-04,1.861637612044014832e-03,1.208855257567771581e-03,4.152732883687662775e-04,2.918835653098619614e-04,8.548315894074782432e-04
1.608906993428484828e-04,1.352409737303072546e-04,1.235370069461578753e-04,1.325329470237101410e-04,1.440895342257455050e-04,1.138180041547703594e-04,2.451620179623937201e-04,1.914342871056887890e-04,6.941395963478226615e-04,7.829002383393993255e-04,1.471823746292018071e-04,1.383843580130594874e-04,2.181606971057083481e-04,2.269358409812121541e-04,3.111122872002838446e-04,4.734928532788794104e-04,1.385566326439315651e-04,1.077539857407983911e-04,2.107544449219898300e-04
1.175401458803714385e-04,1.263934756223643091e-04,8.700343581235256245e-05,1.036765824918001974e-04,9.075458442764034806e-05,8.791427665193742795e-05,1.121418330959484918e-04,9.131305487205434025e-05,2.535805513919778612e-04,2.741330232147164169e-04,1.255671671327662168e-04,1.433198132289177336e-04,1.394448141129487012e-04,2.291297231859346474e-04,2.204437219005767957e-04,2.285341500317475958e-04,1.271037091715284870e-04,1.137992673106456501e-04,8.164358139214841781e-05
1.235885630699353193e-04,1.045709086113255794e-04,9.965897613659131684e-05,6.373147368055408050e-05,6.965009092540269046e-05,6.222461035684428217e-05,7.587000001956506891e-05,9.226296146074555108e-05,2.418415852105986938e-04,2.127858651026805486e-04,1.423105427665085883e-04,1.173833531700758503e-04,1.260996270921437424e-04,1.684347743213980369e-04,1.170329905059614177e-04,1.373723022143848367e-04,6.412089434107827533e-05,5.801150417112443605e-05,6.801256585344949042e-05
1.029535795444760232e-04,1.052568782853067564e-04,1.294610791198887406e-04,7.325897780779212819e-05,8.323367069814262091e-05,5.231446493864653683e-05,6.867629514628846305e-05,7.561344120618699173e-05,9.122206128241656172e-05,1.134801484758096951e-04,1.094599347579990018e-04,1.220654482667264229e-04,1.309829466024247280e-04,1.630360053950092301e-04,9.537100512661520239e-05,8.328468445098242013e-05,9.209466700617272288e-05,6.215832077709046086e-05,5.787303032838333875e-05
1.026392009892059144e-04,9.229272393512167791e-05,1.325578345181009697e-04,9.997737212045075430e-05,8.476812901628903827e-05,9.177985117589752275e-05,7.290169620561167383e-05,6.302086064277800839e-05,1.100687331563463467e-04,8.578156747570853829e-05,1.370524918084603592e-04,9.858119625144994296e-05,1.248096326475283627e-04,1.502007964712360154e-04,1.028246744346505460e-04,8.756196684430720865e-05,7.948026262286673625e-05,4.949315446157762457e-05,4.070813910436710102e-05
1.016605089403929750e-04,9.521682307166990636e-05,8.117439388295474118e-05,1.136324428731067980e-04,6.823383035595651511e-05,8.395217390281166446e-05,6.116474718319447922e-05,8.576015458461226052e-05,5.513432954649799122e-05,1.063071126067171202e-04,1.025540564438991230e-04,9.501109055328817740e-05,1.392703576127970002e-04,1.150093857010676653e-04,1.414203579056489226e-04,1.045864067605497535e-04,5.444754246191521976e-05,3.676880728035813268e-05,4.461318107756155648e-05
6.103804784568521208e-05,4.399297385673681750e-05,2.585093433947203479e-05,2.260128666259076909e-05,1.974227305501104451e-05,2.542772287051249457e-05,2.495944237746228786e-05,2.679370471663120680e-05,3.254744882838799441e-05,4.021891031360266908e-05,3.486007981170186580e-05,2.471503196389898541e-05,4.457351381779058313e-05,5.998756022969969432e-05,4.143281094872512909e-05,4.291492145925449671e-05,2.123396195076396331e-05,1.736689496505753382e-05,2.277058605133566862e-05
3.730130795166846606e-05,3.734376603453972012e-05,1.315724365615639782e-05,1.607679899646061411e-05,1.059766124203254978e-05,1.570689833033113821e-05,1.710217795313741107e-05,1.581538032665143548e-05,2.641056565260058823e-05,2.542365648557349701e-05,1.687246213070823673e-05,2.269908491090906092e-05,2.446633359586001104e-05,5.725612283048404688e-05,2.532028968134248317e-05,2.180313988791178866e-05,1.104661794747613524e-05,1.329158300234403672e-05,1.533488011751727296e-05
