5.873123090127167724e-04,4.939805740451039696e-04,3.579085305043712157e-04,1.519512428939458649e-04,3.931976567294879804e-04,4.873241464376838901e-04,5.470846238310701163e-04,1.390636470701398213e-03,1.826344475410587127e-03,2.988996997028669101e-03,4.055957436670636616e-04,6.843716801743479671e-04,1.091469996673545420e-03,6.646619940844683723e-04,1.694484147313729365e-03,1.719492507110181737e-03,3.379894434648862515e-04,1.931784200748174732e-04,4.566368895433075680e-04
6.362573845871568809e-03,4.910187649995326545e-03,5.041999142967227600e-03,3.127691874506097029e-03,2.219684663329035777e-03,2.442879164026919448e-03,5.590075743582514911e-03,6.703610100871163456e-03,1.196260612037457031e-02,1.066138060771565366e-02,4.326826382967836893e-03,3.808791765624249068e-03,5.744959154331288204e-03,4.096934674884035801e-03,1.225117801301845062e-02,5.354309884470285011e-03,5.155076071510701630e-03,1.179434729407861622e-03,2.069417901435148359e-03
3.521581633232140091e-03,2.816531828389629184e-03,3.155688245311023474e-03,1.965006364918696000e-03,1.019955997082885348e-03,1.844692405807287503e-03,6.426924930250436235e-03,6.111010813271281969e-03,4.513705422918339039e-03,4.163670850982046506e-03,1.888904319296871772e-03,2.514576039167327505e-03,2.721050886230456673e-03,4.201973039139036102e-03,8.738217499359652099e-03,6.664113312407018812e-03,3.620008340072844964e-03,7.900456229681976058e-04,2.297380453540682349e-03
3.887306282382523817e-04,3.649652503529809402e-04,3.681803618598880981e-04,3.758199005491775482e-04,1.203960679683325260e-03,6.849012657433473789e-04,4.950278220795517733e-04,4.134892497281697954e-04,9.687725602578546634e-04,1.082879164060208911e-03,4.844872112301616966e-04,4.334031402689933173e-04,7.981528978806708531e-04,6.978057542426998900e-04,1.022028999190347995e-03,5.256168211512624554e-04,4.007142888649483313e-04,1.363010001356183181e-04,3.495573077378981669e-04
9.668341526829975045e-05,9.093237310615299106e-05,9.969977046035764486e-05,7.446976057839603503e-05,1.098338468094686601e-04,1.171757264154677376e-04,1.251446849787396021e-04,8.026482224663383368e-05,2.216402118265864895e-04,1.358948600767041217e-04,7.980666117870668875e-05,9.083218096594687218e-05,1.055662130193922175e-04,9.539933469613110666e-05,2.139126002467083433e-04,1.269770006802836432e-04,9.777911341541765543e-05,3.585082509608169236e-05,6.252922112787059590e-05
4.989944978548980272e-05,5.108429938602180676e-05,5.923614371476308542e-05,6.748923587936027813e-05,8.122337101753104730e-05,9.475676787999077924e-05,8.212485628355940034e-05,7.290891156861013355e-05,1.077094845587054381e-04,8.832030988561267559e-05,4.664558251278836271e-05,6.233321484028834212e-05,7.609163247685974492e-05,7.229696836002675480e-05,9.867151363929447237e-05,1.064107227360910326e-04,6.088292244082070586e-05,4.695415181496664253e-05,5.270722882544955068e-05
5.269493948257067824e-05,5.329951724120152900e-05,5.312561624309272533e-05,5.270080919477006942e-05,6.060153942978444198e-05,6.505602335707078921e-05,5.685837547275357311e-05,4.940285530387347420e-05,5.530080455418744182e-05,5.292340403875612782e-05,5.488176191721463485e-05,5.047737116839259570e-05,5.915899446748954958e-05,4.424943356261901655e-05,8.895726975451194983e-05,1.057392816084467787e-04,4.232932271661609915e-05,3.133830096609137430e-05,4.391188830478765805e-05
3.721223685670456703e-05,4.120698551030838150e-05,4.276844401226432120e-05,6.557576446039645559e-05,4.093220408091483329e-05,5.089907617987016663e-05,3.835212102025997683e-05,5.446559757260173391e-05,6.907693316339890278e-05,6.989535931010411134e-05,3.620382854343415734e-05,5.215073645970851816e-05,3.995783751977995888e-05,5.267189557773860087e-05,7.090657063808452980e-05,1.349091117409643872e-04,4.656955190581239351e-05,3.017159025900516565e-05,3.984847415407633523e-05
3.537032575360220200e-05,2.696733988683887282e-05,3.429187227273874027e-05,4.265910022510678443e-05,4.436014227634516033e-05,3.698273990857858567e-05,5.439140425789392591e-05,4.098295743413803588e-05,6.082138992789322982e-05,4.631340857090778028e-05,3.711809044925402939e-05,3.032761437843099601e-05,4.804909815587014404e-05,3.784803450803099571e-05,6.434414587695635383e-05,6.663168552266159202e-05,3.024558953854987060e-05,3.029771933552573724e-05,3.929488474051423601e-05
4.097898955888025843e-05,5.086035622010146875e-05,4.442201788648335336e-05,4.819723548842389248e-05,4.883519875117798008e-05,4.115305578916795344e-05,5.575129576322365412e-05,5.150387370995513828e-05,5.537330861093714564e-05,5.687364750005964841e-05,3.670489823852550394e-05,4.272536465502102450e-05,4.804548429186457760e-05,4.027387316654075196e-05,6.144391837327002409e-05,8.203315805462042256e-05,3.653369316464360773e-05,3.244545321584945107e-05,4.163998446528666743e-05
