2.237499585387069112e-03,1.486750021296952273e-03,1.474683192977995633e-04,3.527725242076854549e-04,1.679463796879688718e-04,1.048990173115832078e-03,7.276908955679807977e-04,5.912655015193382093e-04,2.092458917482616955e-03,4.461851952437078175e-03,4.219722864569521847e-04,3.387016793904455486e-04,1.174650704708977327e-03,4.887171618739404163e-04,8.754768220722478718e-04,8.626264554818693616e-04,1.529003701159052664e-04,4.199477710689201895e-04,3.179034237114205727e-04
4.225552488357289978e-03,3.840042098648003936e-03,1.323512246091100401e-03,1.428213283641961272e-03,1.868226525929339316e-03,1.729381991700408745e-03,5.028995834980963357e-03,3.000935518044356258e-03,4.384164950957778611e-02,2.421414294335590134e-02,3.001651759070249944e-03,2.139591838974276485e-03,5.725108560934042724e-03,5.415211560815658305e-03,1.210928594798486684e-02,7.042527196565136378e-03,1.450617531530396485e-03,3.633252122617715903e-03,3.658521819645984847e-03
1.115513770549983030e-03,1.530043506684334708e-03,1.183148217509222408e-03,6.991188377905387498e-04,1.803728879571543089e-03,1.708851343354615302e-03,2.550356006626677656e-03,3.020951220543519663e-03,6.512361944711864657e-03,5.377364451336252155e-03,1.467166879313261526e-03,1.484147673673912775e-03,2.492831642937665820e-03,2.601989661019500719e-03,4.269231821627715584e-03,3.493339093708224159e-03,9.079415003234705874e-04,2.000630039899378276e-03,2.538284306385767044e-03
1.791228396110937143e-04,2.182375128450239935e-04,2.069411443627239603e-04,1.355095091174897772e-04,2.056950221284122905e-04,1.691504519662804195e-04,4.475537836333756399e-04,4.016435917693160886e-04,1.002525905465252026e-03,7.237938182676937563e-04,1.749997381231057237e-04,1.903296752252114780e-04,3.722447376686510798e-04,2.392131128892676512e-04,6.209135082845509057e-04,5.522624326340163725e-04,1.389987551289648235e-04,3.627221998517883854e-04,3.859160162088804118e-04
6.668798792939216328e-05,4.393569896427361134e-05,5.414234125860555269e-05,4.858403272999987731e-05,7.073674796698009549e-05,7.066788218217800880e-05,1.200930943768894181e-04,9.054761241615163028e-05,2.011058066708245728e-04,1.707092446044477618e-04,6.033894232558098688e-05,5.791022471069609507e-05,1.397939924721244842e-04,9.865786794840298321e-05,1.717911027431517912e-04,1.484233484225767723e-04,3.810683460055274162e-05,8.253494190934960876e-05,8.329564633361017571e-05
2.047238793245923725e-05,2.100658460549397662e-05,2.652343303021086778e-05,2.566911053131621073e-05,3.951832319236501801e-05,3.296006481771091424e-05,6.156137347770074025e-05,5.966056569024259532e-05,9.216760091301573130e-05,8.272035733379667444e-05,3.228193046942176515e-05,3.943077976977236624e-05,4.541732783461180221e-05,5.107718231262049790e-05,7.898935913507158801e-05,6.908113036576592355e-05,1.896818613316090187e-05,3.554690129601597139e-05,3.849162966128035857e-05
2.031567861142853998e-05,2.144607911719014948e-05,2.538404691796699168e-05,1.977648224372944143e-05,4.293757423219122198e-05,2.545366501550754104e-05,6.230263456769977897e-05,3.490478881323711747e-05,7.451085551514503044e-05,5.445702995620886345e-05,1.763349622420831556e-05,2.094393037912549947e-05,2.738840274755897919e-05,3.302971708525481454e-05,4.214361679884237442e-05,5.246340124208454989e-05,1.844493543113005565e-05,2.712549649347737553e-05,3.650815009026000071e-05
2.197693095716834354e-05,1.892342918522115039e-05,1.937901356050633040e-05,1.764011539834050814e-05,2.611295724578239621e-05,2.565910569963752541e-05,2.950634907279435005e-05,3.014879131699808637e-05,5.237239489225496274e-05,6.517426385905776835e-05,1.582119583225814806e-05,1.882070921851210029e-05,2.187484321103881139e-05,2.663925775612660657e-05,4.076779056840443966e-05,4.629010298458452287e-05,1.499408915126930086e-05,2.174873516016195301e-05,2.844447330227817248e-05
2.462605544486589992e-05,2.181623967142763478e-05,1.666616944078159869e-05,2.342126796975867203e-05,1.653271789878227096e-05,2.653603572970780194e-05,2.460406361810268537e-05,2.615169828479518434e-05,3.565259267523488183e-05,3.364707611960764491e-05,1.332791306703942428e-05,2.248407916059856453e-05,1.548959899458764801e-05,2.713489625522780071e-05,2.645452084795006398e-05,3.937874846514119822e-05,1.819282667599472246e-05,2.513472301896790831e-05,2.491049672247676981e-05
2.439512557621283909e-05,1.779220238267220709e-05,1.551063385347138069e-05,1.889395135193577414e-05,1.630099720993267794e-05,2.124099720379877718e-05,1.888011607842423557e-05,2.222255678253410826e-05,3.217083984126827857e-05,3.389363326453425816e-05,1.489159225957679031e-05,2.203817364674804071e-05,1.820142177955529981e-05,2.727341291059477899e-05,1.824961937820551426e-05,3.364725390826169655e-05,1.371559207392672431e-05,1.733645577325367316e-05,1.791775454789325064e-05
1.997533946985291466e-05,2.164394707703179844e-05,1.413331953454986984e-05,1.852376012679181062e-05,1.612226363183388159e-05,1.825679750419656469e-05,2.450522765138606074e-05,2.154149886038561685e-05,2.358553632833789693e-05,3.407781644584858334e-05,1.205215196805847050e-05,1.768591278882527580e-05,1.580243289090469406e-05,2.330597646549199887e-05,2.175578332427375618e-05,2.357618139676362685e-05,1.437367382559930921e-05,1.653301722746590947e-05,2.466792088913219181e-05
1.423795038067922883e-05,1.384629170898345849e-05,9.519743667752109139e-06,9.452842602351051643e-06,9.009778987120247993e-06,1.054662590279223680e-05,1.203819647520215312e-05,1.433075749827512801e-05,1.914710709264775651e-05,2.414332547047905812e-05,8.707868664367362350e-06,1.395509215596103346e-05,8.864839190892259731e-06,1.461263062144337228e-05,1.776976641079929122e-05,1.850456706013320205e-05,7.294213521664780892e-06,8.408428310779878724e-06,1.130956557097436099e-05
7.722543788672116608e-06,8.149840050499352712e-06,6.376556528967715584e-06,4.973437060866955871e-06,5.396937977559250074e-06,5.972498644036934603e-06,8.040599879606943814e-06,1.231515105560496307e-05,1.775505408728928595e-05,1.903022991986594818e-05,6.269758904122764392e-06,9.133316722561587677e-06,6.617813890468120137e-06,9.204572414345656381e-06,1.132362408749688066e-05,1.471306224405138911e-05,4.113404413791593894e-06,5.092731339736456855e-06,9.102174098592867715e-06
4.025307292749097311e-06,4.516976204384470571e-06,1.955257123707598770e-06,2.109083789194763173e-06,2.267157897768171773e-06,2.005905599336807633e-06,4.647805404676805064e-06,3.608074024323388736e-06,4.757410723532123472e-06,5.906376807580017818e-06,2.020948851447455175e-06,3.041343715735767412e-06,3.004650550444644637e-06,3.769536544089806325e-06,3.272786922533368624e-06,5.056410595507422697e-06,1.700771583755938816e-06,2.132907163984726396e-06,2.674014195800068859e-06
