2.495428719868404959e-03,4.714622436485750231e-03,9.274787244101928823e-04,3.257552565858715826e-04,7.377355206694937361e-04,5.861926868482610206e-04,1.556042221870357475e-03,5.952448650786910629e-04,5.283205334505648026e-03,2.598790933708806147e-03,6.623645298893685029e-03,1.497957626956169337e-03,6.974914945823086545e-04,1.147236227972316634e-03,3.941345243899442054e-03,1.980092685559727179e-03,1.012092618764971145e-03,4.191007631100932321e-04,5.405821348644578809e-04
7.323857929452557911e-03,4.920242771194693193e-03,2.763934399414007086e-03,2.590651036498815493e-03,2.849781010077226829e-03,4.166397759860909072e-03,9.267941704786142668e-03,6.531111518703974772e-03,1.208274530898743523e-02,8.875732130298102929e-03,4.467777408748574083e-03,4.326931589575096215e-03,3.917563035606514907e-03,7.820021847214621291e-03,7.530487749243983467e-03,9.970626927131324632e-03,3.124279499973904063e-03,2.214365198143521812e-03,3.594978785214680578e-03
4.610917170272719502e-03,3.073250349506426865e-03,2.262653512712344255e-03,1.944489320979222134e-03,9.545598208208507483e-04,1.634740475111642281e-03,2.420336028527027023e-03,2.314170763576612038e-03,4.263596893178185632e-03,2.658118083368829314e-03,3.649677604751550963e-03,2.631523026309402769e-03,2.963653857949003195e-03,5.023395662398860533e-03,4.421038478707393568e-03,3.526746062503909908e-03,1.827918409942572934e-03,1.231372438982857552e-03,1.965744248671344105e-03
2.730200898216372275e-04,2.236510874266562504e-04,2.909667503667518937e-04,3.401960059650163703e-04,2.658706564542937835e-04,2.736446139182875420e-04,6.154529643936526660e-04,2.881450974702929181e-04,5.142234266878507008e-04,4.508028097988845632e-04,2.473114664590740619e-04,3.184085353312513379e-04,3.331187403887640014e-04,5.424810791377464173e-04,4.403929173571899478e-04,6.580788903924166813e-04,3.346870229503582099e-04,1.635511594198680468e-04,3.108369248459198894e-04
8.359159119109463407e-05,7.645541148916239096e-05,9.284499938856080646e-05,1.184650038361306708e-04,7.431838223071958493e-05,7.055199701082187917e-05,8.276716738190259776e-05,7.260047777925491001e-05,9.557756937662807684e-05,1.161390132192002101e-04,9.623526611750047514e-05,6.351571538505054596e-05,8.958145971805500044e-05,7.101965950486817576e-05,1.181830414073678807e-04,9.589989431183282482e-05,1.353477800644200309e-04,5.221528235576304550e-05,6.543152705762324392e-05
4.326895646904827729e-05,3.871774378022019584e-05,4.410396145243257574e-05,4.318317294770180362e-05,2.735971381826481205e-05,4.363496576640639744e-05,4.857256885000010594e-05,3.665133260128975649e-05,4.498609916227639153e-05,3.676438982677296250e-05,3.903266939882573262e-05,3.342383078400727763e-05,3.731822891469354047e-05,4.705499314565152685e-05,4.983682447110213674e-05,3.619793394537464956e-05,3.853969908808388140e-05,2.899877324972344653e-05,2.008541321300989882e-05
2.648431610172450001e-05,2.932008118071563674e-05,3.068255804613243828e-05,3.860796845907009151e-05,2.586338966074083087e-05,2.218966007575692181e-05,2.441728929083017603e-05,2.278555061444609647e-05,2.983480825036401946e-05,2.142392403927988133e-05,2.614369592724002990e-05,2.878165837820115049e-05,2.582795628687965803e-05,3.847806503745521860e-05,2.813360708659902589e-05,2.070060050210543356e-05,3.119906679514001364e-05,1.862696368971104310e-05,1.571198822226727143e-05
2.190338463826866421e-05,2.401482561476732882e-05,2.260489283748880952e-05,2.249488223152163762e-05,1.593405111577853790e-05,2.259290329606399188e-05,1.878171395561977148e-05,1.992722025980423522e-05,2.370203199299555111e-05,2.260274806175069162e-05,2.559269926588148429e-05,2.225576941490189423e-05,1.985229424760978712e-05,2.578403930309022756e-05,2.006336095074326724e-05,2.276846459763301906e-05,2.021116092616869218e-05,1.221373271555574322e-05,1.274564167409073308e-05
2.193450806365298441e-05,1.910933269738660073e-05,1.447419700188565582e-05,1.423347137167158848e-05,1.421285034799258740e-05,1.540946681336875687e-05,1.662575043945672146e-05,1.956325454899785927e-05,2.184055823049246500e-05,1.892060398806930108e-05,2.045780299388179029e-05,1.792719705440659844e-05,2.063503226726299362e-05,2.082018680606177320e-05,1.875321642618150598e-05,1.953110933129051128e-05,1.258983877045296947e-05,1.319583745861513997e-05,1.479836864752776329e-05
2.164427153840817788e-05,1.859065999767024806e-05,1.308486287275706859e-05,2.101725982050717270e-05,1.415578319377436469e-05,1.297635201645779968e-05,1.889366702390776051e-05,1.453362994390874772e-05,2.092048106169137336e-05,1.355252613272079685e-05,1.527418332110830012e-05,1.404439602197481255e-05,1.755623084795623871e-05,2.098699386888504373e-05,2.005993012358330596e-05,1.629465326893527125e-05,1.424346703307417153e-05,1.019612719049458534e-05,1.047452402589344152e-05
1.559479312866311819e-05,1.260412733813579210e-05,1.019853702463240783e-05,1.098261093858980193e-05,7.098446012893433543e-06,8.014129512179306254e-06,8.589782380297619787e-06,8.138358682414604544e-06,1.642683153547732397e-05,1.087621594419952578e-05,1.191485650466174007e-05,1.316531671797036724e-05,9.668804974039864878e-06,1.367413407406827405e-05,1.183177372768624072e-05,8.900028409290217576e-06,8.610730129834008879e-06,8.055623359621775687e-06,5.696097980618187789e-06
1.279555806510215616e-05,1.284625656327447279e-05,5.838370130268704834e-06,9.829624097151230469e-06,7.159992388468346513e-06,7.514735063255650691e-06,7.655691456758807430e-06,8.625307003972831232e-06,1.122587803642856300e-05,1.029492678245538721e-05,8.754230597856938893e-06,8.169663777266786682e-06,8.092156362986982371e-06,1.400308889061462908e-05,1.074055604011821098e-05,9.837557594102745693e-06,6.340617019327803360e-06,5.374964891023904127e-06,6.186699497499230809e-06
1.171194101480755312e-05,9.280886487818186553e-06,3.937398977119167141e-06,3.636631290147550011e-06,3.909104756614642971e-06,3.489637548419700436e-06,4.936627795319832457e-06,3.868093964071157533e-06,4.519184308561381365e-06,4.064933500966872659e-06,4.924850624527020185e-06,5.807956207974265112e-06,4.375845176591769479e-06,7.477647014447902407e-06,5.347118119347591185e-06,3.730929098520179054e-06,2.828456752340831586e-06,2.903870460051956415e-06,3.518361457715320917e-06
5.829261973960448380e-06,2.014082861474141405e-06,1.822234278276963402e-06,1.958806759834274776e-06,1.482053952560167878e-06,1.632159661605995865e-06,1.033324446063001754e-06,9.637320567445284162e-07,2.437338784285713976e-06,1.282557554910352246e-06,1.474216263931165790e-06,1.889763572735117756e-06,1.605624230207408450e-06,3.666503762232478625e-06,1.397305010262187310e-06,1.522317438413806048e-06,9.561691912845630432e-07,7.452324658529862175e-07,6.902169513665311145e-07
