4.971013948619678290e-03,4.511375858012704049e-03,9.776635270614831424e-04,6.188518334568192001e-04,9.563795026523539159e-04,4.752277219524022071e-04,8.431505001637977243e-04,7.696794241310233806e-04,1.574589926431796015e-03,2.225928181570815088e-03,1.728515986084424964e-03,1.621942876043513037e-03,1.193857523588142018e-03,7.582206071351660229e-04,1.661888066686318180e-03,7.233036296803259033e-04,7.174351380417591127e-04,1.014175814459444738e-03,8.796428166477767785e-04
1.214924414650511188e-02,1.260373816811972102e-02,2.416553948842839906e-03,2.924569635997756323e-03,1.480207040421020141e-03,1.831885555423675696e-03,2.191274693401620843e-03,2.054897055604865304e-03,5.327352902042996330e-03,5.343105636134582413e-03,3.273932313677006475e-03,2.917023792507197379e-03,3.195002992751584669e-03,2.178796878737438922e-03,4.145913050603000291e-03,2.683693644566716857e-03,2.862715763621346329e-03,3.788078903801976680e-03,3.867337501116884305e-03
2.022316719627850496e-03,2.654314310937629443e-03,1.403190041277897022e-03,1.781224174269455725e-03,1.488885848294800411e-03,1.462879165848363734e-03,2.046091794163704299e-03,1.535462792959023338e-03,1.925915905929634960e-03,1.931089759784130559e-03,1.739358759071328022e-03,2.277001872811278832e-03,1.285540574182636496e-03,1.306551654690469135e-03,1.780187824885322073e-03,1.382209594476180000e-03,1.775089419087692378e-03,2.178627811456183318e-03,2.089727011239717915e-03
1.388238903152364282e-03,1.747642832255597327e-03,1.292454945870674709e-03,1.003242374685325410e-03,1.147291349792670459e-03,8.497605295153068958e-04,7.508998989600568609e-04,6.617534065595275308e-04,1.034531253229271095e-03,1.553536477884607213e-03,8.019246667724104797e-04,1.362056643039066817e-03,5.685350564088103523e-04,8.595387312198783441e-04,1.101536236663400213e-03,1.049619432342828538e-03,1.247563781693793389e-03,2.635219096501644626e-03,5.641091159676240967e-04
5.948661960537821427e-04,7.123600500377942103e-04,5.429438298377201825e-04,6.599640510487965635e-04,7.810100329874977753e-04,6.383659766215925204e-04,9.297925272325643876e-04,1.161130883308483233e-03,3.390111691336223851e-03,2.915329143806910748e-03,4.897468067849203343e-04,5.831448559197998380e-04,5.574381137406971432e-04,6.730732340647967854e-04,1.899442759118426206e-03,1.163450207766209520e-03,4.894685954135478490e-04,7.050258634511412815e-04,8.684084533072376506e-04
2.531037643597692914e-04,2.621851083169473282e-04,3.979344519589644641e-04,3.400615915726186455e-04,6.369960766598486328e-04,8.988635522030441038e-04,5.301181886529062262e-04,7.088328773112922499e-04,1.090230288527336980e-03,1.591929262293049650e-03,2.771647694532320782e-04,2.389554408638714289e-04,3.468910419589454289e-04,2.553922102007461425e-04,1.132159461765989148e-03,3.450466692339411077e-04,3.037018680807612703e-04,5.573678233124282344e-04,5.112991181272714177e-04
1.888672669393527898e-04,1.950867236406441741e-04,2.287940609386749421e-04,1.779557375035226748e-04,1.729685813599646325e-04,1.586074809536450550e-04,2.250212181662508790e-04,1.906483585963533170e-04,2.657772500924714446e-04,2.172786512097846397e-04,1.765928676556464873e-04,1.790853620122150427e-04,2.629467597206185136e-04,2.070092528734571418e-04,2.901612027434795457e-04,2.291075427442402709e-04,1.870956022323414663e-04,1.627460297009145692e-04,1.699046065183179555e-04
1.755199227034290549e-04,1.838361441879393047e-04,1.709634380807002383e-04,1.869249997700487187e-04,1.832947667743529659e-04,1.420074388908662338e-04,1.899362887582002992e-04,1.552897289089070522e-04,2.525088690025318553e-04,2.128695829464256125e-04,1.741633627851160682e-04,2.062431986569047526e-04,2.824021743905204274e-04,1.479059632197311227e-04,2.198491753177293708e-04,1.496649319624842179e-04,1.763612267724718006e-04,1.962871647833439384e-04,1.504207274504013351e-04
8.324870253903664317e-05,1.030624639126772587e-04,1.128713738083801345e-04,9.197375865153067064e-05,1.257790371631140741e-04,1.072397513346445320e-04,1.230106264456454961e-04,1.073275653239049414e-04,2.368908466363147834e-04,1.541838195350264142e-04,9.898699997050348649e-05,1.275128077022940807e-04,3.066636814717169893e-04,1.492179083764552910e-04,1.747565462312196036e-04,1.182680132835370443e-04,7.172697846081018845e-05,8.809970924384884314e-05,1.064354822418899822e-04
1.121980860493901057e-04,1.008071689756500809e-04,1.565052589383609941e-04,7.133309684551328766e-05,8.650426900703570606e-05,5.860435204436030760e-05,8.656570665913348051e-05,8.948474866205988979e-05,1.143637542406632414e-04,9.985940057520155638e-05,1.045401931139328566e-04,9.755087709750691447e-05,4.499419128841321996e-04,1.262576357754416323e-04,1.042826022595629693e-04,1.118423649902094470e-04,9.145695956519277973e-05,7.300472657640918030e-05,6.831643608907523885e-05
6.207579172257228571e-05,5.539170567934150526e-05,5.913398208541698851e-05,6.756337242327416226e-05,6.094605761796169396e-05,4.667902297037372948e-05,6.634039159550732809e-05,4.506423409361269995e-05,8.455841476685241375e-05,5.796891287546124938e-05,7.744192185702706741e-05,6.134218423175915788e-05,2.772183920118106277e-04,1.165938808178247784e-04,8.622056980941404669e-05,6.393564358757448626e-05,5.323770563374824244e-05,4.386302689687374259e-05,4.752883441660875498e-05
4.322649553885808498e-05,5.070286009661075102e-05,5.480573998078567985e-05,4.246475902061698005e-05,3.465589741119586421e-05,3.483044328447235148e-05,3.033604729269359778e-05,3.384255922027096675e-05,4.051897593861493669e-05,4.033227557808912925e-05,5.313553725580994126e-05,4.374841138412801132e-05,4.376716424921657436e-04,9.351630737301656947e-05,3.728230146999387265e-05,4.786107824337759188e-05,3.544714994596508991e-05,3.185926214283330016e-05,2.930893012062051587e-05
3.152101987131242559e-05,3.122331956325355385e-05,3.271422092879344690e-05,3.230572326444637051e-05,2.154326349498099881e-05,2.277620571336883161e-05,1.819845034066313127e-05,2.623296598223872001e-05,3.439150738810233454e-05,3.262849732912651642e-05,3.624497289341226965e-05,3.041406927732923508e-05,3.218369804788958678e-04,9.450596833108846739e-05,3.628234092769875370e-05,3.420861366354738134e-05,2.363144082083037421e-05,2.054352825750051708e-05,1.816305004792938865e-05
1.079923956677056666e-05,1.010313034676112142e-05,8.771239994215514831e-06,7.749683378802608768e-06,6.326200697765352690e-06,8.279949660830616875e-06,8.304745678049340701e-06,8.604283228498203260e-06,1.582935019312638628e-05,8.461611124059173429e-06,1.162186628191734731e-05,8.649486944318359889e-06,9.031006838295322487e-05,3.170097288102008019e-05,3.128974592898634211e-05,1.378605103223322148e-05,6.839771832081428271e-06,4.610273821896093459e-06,7.251739508394651410e-06
