2.862141237078288871e-04,3.602080238198214317e-04,2.844316194997538786e-04,3.313577293761881416e-04,1.385088270683609239e-03,6.618666571199878675e-03,2.963000060114307117e-03,1.374411812893386363e-03,2.953369215840729797e-02,1.085356040407219448e-03,2.683111973578139833e-04,2.988675337018378473e-04,4.848411602272831170e-04,4.202668892423999073e-04,5.393208466173587175e-04,3.329489385863610416e-04,2.887592232790287070e-04,4.982843173712966575e-04,1.702861548360274030e-03
7.610687499476774705e-04,9.083094325933255752e-04,5.421310089437747070e-04,7.779207058431805407e-04,3.739476740125360563e-03,1.364382241405478688e-02,2.909180974409159622e-03,1.930611512648843994e-03,4.349896765194131293e-02,3.659330602426071836e-03,1.066152580066593398e-03,1.284147752044013675e-03,1.144719300787927756e-03,2.020735614787758962e-03,1.486959369883620631e-03,2.228555185199977869e-03,4.108710774101631221e-04,1.355937129616205340e-03,3.179381893686483544e-03
7.941456187733331434e-04,8.569255229336021542e-04,9.075696909415585222e-04,9.944829051527438648e-04,3.055520628707647946e-03,2.839861508566138802e-03,2.402660851320183658e-03,1.409093151551590005e-03,3.781984646904734161e-03,1.987783456745350220e-03,1.071553335596432850e-03,1.386561192992933397e-03,1.528716477239539179e-03,1.592245345421284619e-03,1.804176920412947464e-03,1.884162233197892626e-03,4.619063608152680091e-04,1.062307227943944934e-03,1.633286910699847201e-03
3.525975478817518064e-04,3.030788550183021726e-04,2.464361371567479783e-04,2.091369601672555840e-04,4.744611292568845159e-04,7.277508918612121507e-04,1.678944784790354370e-03,6.464985057216221477e-04,7.203586457997748120e-04,5.695315810466013151e-04,4.697565605085246240e-04,4.385585409907296695e-04,5.186002007447729385e-04,8.438740965568037765e-04,9.487494561690310762e-04,9.782923163904524294e-04,1.470142262986876328e-04,1.792682110946551620e-04,5.700045254418362401e-04
1.079505176332175883e-04,9.449226445312925175e-05,1.355408640214981943e-04,1.740325768867435788e-04,2.799263040175732175e-04,3.949333856190103374e-04,4.098900817275843837e-04,2.287718293222908356e-04,2.370104043964940568e-04,1.733905873313952887e-04,1.303710902266875062e-04,1.283871808774029696e-04,1.982056389197231624e-04,1.357513436613741063e-04,2.652133444285177536e-04,1.355727365286005692e-04,9.595328998707747660e-05,2.103991284613734587e-04,1.607757908080838846e-04
9.713355176312346519e-05,8.682014634248955761e-05,7.985810132787120362e-05,1.191150807431812388e-04,1.440878421761320729e-04,2.144892194568158645e-04,1.382984074785199163e-04,1.217259723609917098e-04,1.104701508380736576e-04,1.063896326621652786e-04,1.064816735671420434e-04,1.103021220312979376e-04,1.007431651723124399e-04,1.049987899519033425e-04,9.494004503773482192e-05,1.158887499415522167e-04,7.481640944190016713e-05,1.142059722519442452e-04,1.093750480463576255e-04
9.123606550647710622e-05,8.366212228787378298e-05,8.886888996488554935e-05,1.030790716167514359e-04,1.366247987052151235e-04,2.287314293163274996e-04,9.549663261064300992e-05,1.044282239149244679e-04,1.014423342638709317e-04,9.704609798242326026e-05,1.334402092295860457e-04,9.121230139560345513e-05,1.109541458047075090e-04,1.068318820871850812e-04,9.151094851985236618e-05,9.555828887916227241e-05,8.734866075282980192e-05,1.004363094395976691e-04,7.691943435979845456e-05
1.662839248681159373e-04,1.706791715912956938e-04,1.379959089688846403e-04,1.345554690360488664e-04,1.750204083022056185e-04,1.618684750830419060e-04,1.480121035447445747e-04,1.526594593755029451e-04,1.552182717653870399e-04,1.520645948627244405e-04,1.604665707461790558e-04,1.475120521706323499e-04,1.405683520471082755e-04,1.476472747936707192e-04,1.428841366815567209e-04,1.514775464907016094e-04,1.227238840560212433e-04,1.326961002400387543e-04,1.472280125718776554e-04
1.029105276797207625e-04,1.029793731970672481e-04,8.544261005250013358e-05,8.614019643359357862e-05,9.605946802749329005e-05,1.367704583121054232e-04,1.076157038994672159e-04,1.000726169379039752e-04,9.765960019443756083e-05,1.035148430999582408e-04,1.176285733536386883e-04,1.000137468431575819e-04,1.326132250336429098e-04,1.474534029408352111e-04,1.121124645085501816e-04,1.071513166622596375e-04,7.848685300159366919e-05,8.741977638899591061e-05,9.201225374306769441e-05
7.699235326494691491e-05,8.376952138993680344e-05,6.112240634041922710e-05,7.536288675400125675e-05,7.879850909434523928e-05,8.250336389125158298e-05,6.461268558820214649e-05,7.300163371367703491e-05,9.759660625002624659e-05,1.075317748417359097e-04,7.625936429122679870e-05,8.278671085017199585e-05,9.769920891578328769e-05,1.090872749326748871e-04,8.258138231817004331e-05,8.446029091713252090e-05,6.324793067510421564e-05,6.027016116394832713e-05,5.407782875508607319e-05
