3.939944971691831076e-03,4.128029123365919116e-03,3.747222346750217329e-04,5.426827864696074895e-04,7.022250231625880648e-04,6.315179703535179741e-04,5.496973763496098208e-04,6.633356451877707536e-04,1.004916405591789984e-03,1.534700152598781437e-03,7.739209851427250901e-04,1.030465807659588454e-03,6.707604628819947325e-04,5.916538305065889916e-04,5.553174817718426306e-04,6.165891109830674236e-04,4.711645186797354368e-04,6.568567057483592087e-04,5.901941902437571026e-04
1.397664700958551297e-02,1.181739722481891727e-02,2.701646302302933809e-03,3.661848590355679806e-03,1.932930519385673163e-03,1.660374709678394227e-03,4.601304792743428698e-03,4.547577079257970542e-03,5.801671232058823978e-03,6.436950935001834080e-03,3.831178050598341676e-03,4.026688158201147116e-03,2.957967916886098444e-03,1.704658289943431848e-03,5.224156158591682086e-03,4.913495517593642788e-03,2.973811290316042723e-03,2.794903592757471637e-03,3.130983841244521036e-03
4.233804323362453867e-03,3.855663579410068594e-03,4.519449118963577740e-03,4.686611969047170881e-03,2.066023575677973772e-03,1.336801331023087071e-03,2.060618388076811743e-03,2.747985037905508691e-03,2.953662264794161552e-03,3.000940719037008871e-03,3.610950858387263537e-03,2.288609346159663476e-03,2.433937230955613307e-03,2.055198613578400162e-03,2.532413027368285441e-03,2.522318923118115324e-03,4.604883066084139616e-03,2.247168704678703319e-03,1.913453962242491271e-03
8.249745597216809161e-04,7.386991987270704945e-04,9.258941531850890935e-04,9.513987617481357070e-04,4.994397195375910358e-04,3.751339585080799149e-04,7.906218870579346256e-04,5.868553636018689415e-04,1.786809254393586588e-03,1.038808751722205105e-03,9.211067463124954051e-04,1.097473593744342389e-03,8.188345138905133141e-04,7.454004175514232456e-04,1.031796022227123759e-03,8.254959874890105756e-04,8.407248196423559904e-04,8.125170351516340043e-04,6.049276233609838203e-04
2.971149525141479207e-04,2.640805085596472810e-04,3.477719243851986231e-04,3.934700972384638481e-04,2.651989494027317423e-04,3.319086085203508158e-04,5.786193475400928932e-04,7.764730740930387426e-04,1.266338947712188556e-03,1.395984475570041967e-03,5.558833900659026096e-04,5.966890455546434643e-04,5.829529493026027517e-04,4.223663381850113817e-04,1.136693266307666926e-03,9.981083857112358921e-04,2.769520613397489410e-04,3.064863272046781397e-04,8.067203759942525795e-04
1.432345400332162835e-04,1.223642862196186942e-04,2.684387268617575983e-04,2.721455324781654056e-04,2.145155725244884590e-04,1.506615500723839773e-04,4.985930071196605215e-04,3.996968401531015517e-04,6.618728120341789206e-04,5.524213575818464998e-04,2.299213205724786203e-04,2.858421060293886841e-04,2.214990348489670837e-04,2.700545193156802886e-04,4.806447500674349352e-04,3.484948020806840165e-04,1.992405733293895755e-04,2.251989942712826506e-04,3.821553985317125302e-04
1.775394267733533603e-04,1.406049523493871063e-04,2.166430973212884852e-04,2.026529283716696841e-04,1.323281545029706362e-04,1.092033785737845216e-04,1.782524465662772297e-04,1.402186807981735373e-04,2.097811208679876862e-04,2.218006545459034508e-04,2.389310097892623165e-04,2.216250112065203917e-04,1.731960843457585133e-04,1.376132046482379432e-04,2.007427197045290291e-04,1.931747545710096837e-04,1.397619529434810347e-04,8.442386173457258939e-05,1.203142743456916318e-04
1.353661096290865345e-04,1.067525826458325247e-04,1.912830276073812432e-04,1.337856704968369602e-04,1.266603563982955974e-04,1.083793529505099241e-04,1.648125479155056032e-04,1.342091710382142605e-04,2.205172873141231931e-04,1.973190130243083020e-04,2.196500935064615520e-04,2.021163001558180751e-04,1.896212718548152495e-04,1.571749349350015114e-04,2.527979903950561941e-04,1.414359885182042535e-04,1.167454035345720308e-04,8.516939725824891735e-05,1.239328443199813536e-04
1.152308766620568784e-04,1.155221695062267186e-04,1.661874730693722088e-04,1.611284747465237428e-04,1.261806421606077172e-04,1.378179393694203695e-04,1.425877415084813888e-04,1.558216741793095445e-04,2.188933687219185098e-04,1.934429767646525002e-04,1.422174732256862141e-04,1.715217859122380930e-04,1.893892780254503849e-04,1.722626357163398788e-04,1.674923460745069033e-04,1.474390762406766636e-04,1.498981466833899153e-04,1.599377566044293873e-04,1.529564730669092851e-04
1.224844204829165942e-04,1.017099451655070834e-04,1.459245834019971431e-04,1.328473973214253914e-04,1.321397078448555411e-04,9.538479930509176645e-05,1.151828270196850304e-04,1.155426173906166844e-04,1.506724910396100116e-04,1.461224022436772717e-04,1.325533392212317144e-04,1.655552308417843098e-04,1.902937164056623753e-04,1.531016552699081279e-04,1.636506734550319416e-04,1.205388074726041517e-04,1.247858530662660425e-04,1.028603342144743206e-04,9.080754982269498179e-05
