1.008094184039501915e-03,2.095722728177838289e-03,5.393040863729319173e-04,1.506393814496162324e-03,2.655277719103961106e-04,7.110142741824430727e-04,3.466514289987848588e-04,5.668651294946915010e-04,1.256137142325725476e-03,7.695520361257584792e-04,1.259974988324364048e-03,9.894886589645031458e-04,1.021789195356038148e-03,8.002120850676519397e-04,6.803003696658717001e-04,1.108956413714809941e-03,8.374280045234291361e-04,5.226238902702105794e-04,6.416705623631986525e-04
2.154890130860140449e-03,3.308206738881509963e-03,2.514657887277559154e-03,2.871557257832166917e-03,9.810334694096154232e-04,2.543148928161902220e-03,1.380816002136937099e-03,2.994805054826488091e-03,3.855434075517015849e-03,3.711074076034645130e-03,4.200693050656749764e-03,1.829300400128424384e-03,3.267958647860405141e-03,3.190665600377958367e-03,3.693052008228066719e-03,7.611606619127691750e-03,1.915856677866647432e-03,1.250693112261438847e-03,2.191481600935833544e-03
7.805211515775779124e-04,1.045650757807451954e-03,1.826161549437542745e-03,1.679835460640564937e-03,7.992542355434569196e-04,1.652815066715319654e-03,1.081969518101418655e-03,1.098010578210624954e-03,3.349575891988873858e-03,1.634327565991829882e-03,1.158516280499299412e-03,1.280323543259603847e-03,2.130317622380932009e-03,1.957858760489670624e-03,2.307906643147301668e-03,2.503605450201276325e-03,1.794005092075385719e-03,1.160317430537795855e-03,8.151893875938593693e-04
5.903227729068925497e-03,4.393759206479869346e-03,4.525469716685764400e-03,2.442349856916633481e-03,8.432499467905469129e-04,1.960013391888046352e-03,4.785984345413380261e-03,6.456792787579394323e-03,2.541352732231765433e-03,2.898395748525617582e-03,5.475848367214313818e-03,2.629741367395129620e-03,4.190255320533458651e-03,5.993993598355855726e-03,4.357845035394301153e-03,3.866481101883035166e-03,2.958879282290257772e-03,1.844493003014950486e-03,6.329828042418278976e-03
3.298483531005693900e-04,2.670196027627398530e-04,4.957656543497372713e-04,3.402911860985291634e-04,4.285001376306706478e-04,4.482029099542863214e-04,8.024650719066198003e-04,1.477369229896224097e-03,2.554512551750305702e-03,3.297117177946062849e-03,3.843979539266669594e-04,3.543114161527996693e-04,4.800819495205287048e-04,7.603380160039059340e-04,9.769016106325107730e-04,1.847458692396561700e-03,3.923014769210767514e-04,2.990154883783520509e-04,7.664698079749270726e-04
4.051552098607601507e-04,2.812450626976653731e-04,3.234476331513165136e-04,3.155522158500131871e-04,2.514061549167834198e-04,4.186720234462036703e-04,7.961037241480273946e-04,5.480530081689353149e-04,6.026972626505438038e-04,6.418443071994442981e-04,3.912156981406138831e-04,2.862798945468174403e-04,6.046596217414480518e-04,7.242637240196767327e-04,7.844388340298442518e-04,6.626743731638626896e-04,3.224669711500864947e-04,1.701731895388812791e-04,5.318940338998104627e-04
1.183722261829094356e-04,9.028755377899776754e-05,1.610623588878220321e-04,1.439052133535521905e-04,9.587760591924787148e-05,9.464733923663928513e-05,1.556050792607707289e-04,1.591770331451107718e-04,1.977375971039098217e-04,1.572543136245905539e-04,2.190077309256731081e-04,1.000776818264830610e-04,1.714849523810042060e-04,1.784378410268536955e-04,1.725535694206735220e-04,1.997075818893188784e-04,1.428193293923486046e-04,8.137949867852098406e-05,1.084792011152086773e-04
1.386172350253781784e-04,1.863590889393374579e-04,2.314709922256019247e-04,2.901833628908172865e-04,1.090329549509079640e-04,1.217216291746672091e-04,1.319880458009632391e-04,1.602962822615912276e-04,2.626522680098051501e-04,1.640170211705581707e-04,2.006208696721902332e-04,1.804669368543828387e-04,1.924624687357251896e-04,1.763424344178761427e-04,2.046304235968826385e-04,1.822478653858703498e-04,2.317561542881186665e-04,9.324990263722620850e-05,1.100520044408291972e-04
1.263207081828201356e-04,2.223758986839324445e-04,2.308783773478080103e-04,4.121616407610644061e-04,1.213820908792333355e-04,1.057460508946880275e-04,9.315666117009839379e-05,1.072139242531103709e-04,1.529967760945005382e-04,1.253814087984009306e-04,3.154828650577923927e-04,2.171186616870636249e-04,1.777124790581144213e-04,1.511418322556416630e-04,1.233533316497423737e-04,1.711517657516122405e-04,2.368001784004155979e-04,9.989772754897925590e-05,8.240164738453390576e-05
1.277149671901325260e-04,1.445823884737977593e-04,1.680031867986400435e-04,1.736063268535742942e-04,8.740225552119597287e-05,7.500767171743218749e-05,6.765052412690901983e-05,6.455405203831428296e-05,1.146191099621160812e-04,7.846951934912629639e-05,2.445922075973030823e-04,1.399379394404112850e-04,1.324945064772922710e-04,1.145865716923861024e-04,1.100655533458105216e-04,1.351635106306490585e-04,1.061922644938694221e-04,7.444882846064619782e-05,5.169553425219731052e-05
8.229607388825242243e-05,6.485919475714724161e-05,7.563014190489693745e-05,1.503277215933677535e-04,5.272375748981070052e-05,6.665787804974594418e-05,5.384152121813836023e-05,5.606422898553683484e-05,7.947904485516723118e-05,7.016015819896422902e-05,1.325558246235001474e-04,1.056209496387416886e-04,7.123453202481409916e-05,9.145447866945297414e-05,7.776063502629373015e-05,8.661657004066052035e-05,4.906655908400512609e-05,3.849450609733362516e-05,4.359778457634547714e-05
7.037591375313170187e-05,6.048069319958779570e-05,4.886647554233184044e-05,6.894058070940718361e-05,4.186079466723346786e-05,4.055961840468688342e-05,4.941173903524313674e-05,3.766190758203239304e-05,6.363558403183845801e-05,5.111922571050677257e-05,5.918713248261465564e-05,4.311331479302412517e-05,6.468759866794145932e-05,5.820019365157187480e-05,6.773968804537434723e-05,5.805235497002736336e-05,4.454176536092552144e-05,3.863351729816034269e-05,3.359833955553059019e-05
4.968642275170632728e-05,3.428227908431386755e-05,1.770904804226353289e-05,2.475491512794434037e-05,2.160838926473666253e-05,2.133249682734677860e-05,2.103058034269722493e-05,2.382846416656627333e-05,3.459511813020158758e-05,2.379031046655972906e-05,3.905456844563038585e-05,1.863876114559833490e-05,3.254912676885016729e-05,2.815491156660884328e-05,3.047666165590953664e-05,4.051857343868204436e-05,1.763877587367506709e-05,1.768766713152030985e-05,1.932485783002182292e-05
