2.123506285551397463e-03,9.848757066716685212e-04,1.161808989288247310e-03,9.045837353859861917e-04,8.480510779600450516e-04,5.584467608443569042e-04,2.202255776044758587e-03,2.628714625897330803e-03,2.878157928431143708e-03,4.405708561980432175e-03,9.541192688067934649e-04,1.514106161469260794e-03,1.052761258908864548e-03,7.071875941002362005e-04,3.548805067275210504e-03,2.725044239099568954e-03,1.497109565551495982e-03,1.334884496388139517e-03,8.021473987141174026e-04
8.988083894968723273e-03,7.913477697868750993e-03,3.733213323288363077e-03,3.154186651863851755e-03,3.826140492417718589e-03,2.045600981496660704e-03,4.671186446939110636e-03,5.941202647513434826e-03,1.176368015701727797e-02,1.076885139727645248e-02,4.891191401609943680e-03,6.910921629345921288e-03,5.683675880087475131e-03,7.674422084694477314e-03,9.240087575342292164e-03,8.273967929365843091e-03,4.557160132366832109e-03,5.521994431880148518e-03,3.430823747047782521e-03
1.278876782670980948e-03,1.514928661014561685e-03,1.479037160367628351e-03,1.463726535361479586e-03,1.132017083836113101e-03,1.047351863073150676e-03,1.659133464253100291e-03,1.928609848704518955e-03,1.992206297902675456e-03,2.109754011491860124e-03,1.275173753893067219e-03,1.747736550501325248e-03,1.335401962623045894e-03,1.872671352802094845e-03,1.550889361183489757e-03,2.279271467858954518e-03,8.180611537762189989e-04,1.448648441386952024e-03,1.178249435725716061e-03
2.866973735116847260e-04,2.638560841833180069e-04,4.220656966908530169e-04,4.141313207103826041e-04,3.372343524041732836e-04,4.175933429504666478e-04,5.703083562837000815e-04,7.131811345471045921e-04,5.342576155041254280e-04,9.573745652533057360e-04,2.890119002183202859e-04,4.347589473958202557e-04,4.345415814369264773e-04,6.166025953036240528e-04,6.027391004812071530e-04,5.852475527743327115e-04,2.991952693814775035e-04,4.885662253850980201e-04,3.966692260454174573e-04
1.956285839668445983e-04,2.081557524223447684e-04,1.079205860342171222e-04,1.660644572777009219e-04,8.804338400675709448e-05,1.589225432710065307e-04,2.206387659039112266e-04,3.050239783667725493e-04,2.070821908407577004e-04,2.712771306514952089e-04,1.150612894982909283e-04,1.533514848811636791e-04,9.345404152394911821e-05,1.886916518236481436e-04,2.057799063908828500e-04,2.026588336000288042e-04,1.085494737893370754e-04,1.233506359591597537e-04,2.108585189806471598e-04
1.139444266189910211e-04,1.553393846639224303e-04,1.056845812082985434e-04,1.154336555148643176e-04,1.006701618209312988e-04,1.001193057031869483e-04,9.634844184382432492e-05,1.051837501009333649e-04,1.175422193655252366e-04,1.801955007015339368e-04,8.401886131137544682e-05,9.954170168590069617e-05,1.046217039928602500e-04,1.011064759563705791e-04,1.244714708375239118e-04,1.468149879142208278e-04,7.868404451157608680e-05,8.379386930298429444e-05,9.305935794667726739e-05
1.225669751681539689e-04,1.324458354585635739e-04,5.811700046847866915e-05,7.594696089962620588e-05,5.910518388539435592e-05,6.001686370701440654e-05,6.443710442935564537e-05,6.902871887784301299e-05,8.357160230043321827e-05,1.027438130903697344e-04,5.216758483992209344e-05,7.727604278167589011e-05,6.341363158628982976e-05,5.071336226782699057e-05,9.901128727301106147e-05,8.853095496579634896e-05,5.542512533306544442e-05,5.956501475640103995e-05,6.866706099176227108e-05
8.634045467797821390e-05,1.195184893029502656e-04,5.531625933742394198e-05,6.333407969349935868e-05,5.713981971643968086e-05,5.358253319066051733e-05,6.851594927039333341e-05,6.466660335179604934e-05,8.197467968685628837e-05,8.085929192012444573e-05,4.834637972435283312e-05,5.622781096519013818e-05,6.802782669876496343e-05,5.447160442237476772e-05,1.114105248488282359e-04,8.742576869658492521e-05,4.566648624164713839e-05,5.541404670858331226e-05,4.873722172855031974e-05
1.303729485965252142e-04,1.953467457593686973e-04,6.844577940093593430e-05,8.034016890132773152e-05,6.461314670207545451e-05,4.948921932175442230e-05,7.671226548945716693e-05,7.279543452652870129e-05,8.471335079197503078e-05,8.158084282753545313e-05,6.274135466089073119e-05,8.331061201409309109e-05,6.657705632629782959e-05,5.822320043659603300e-05,8.421530062203820099e-05,7.852540451596510163e-05,6.568470934698498965e-05,6.127274967876598412e-05,6.619680008052456562e-05
1.484197107046904144e-04,1.994965806419089457e-04,7.658623701370858780e-05,8.393859336255732556e-05,6.060988317532550393e-05,6.426696322540781218e-05,6.486291267894759855e-05,7.169113192470054938e-05,7.441043742982441896e-05,8.071147863681325547e-05,6.723624015100180477e-05,1.225735623852004005e-04,7.465259378823075958e-05,6.564339447247189406e-05,1.054922673802823697e-04,1.200495165004814653e-04,5.573172136370803067e-05,5.786530786120861510e-05,5.991517312397394245e-05
1.040979779873382245e-04,1.561490420662830592e-04,5.042101709336678538e-05,6.305402397893713194e-05,3.451632056962790357e-05,3.579741398064281244e-05,3.925547640592642315e-05,4.209014332606141268e-05,3.657656360214703187e-05,5.053630255485197948e-05,5.866613177840394796e-05,8.343634167753956560e-05,4.828179949113767494e-05,3.703780523032668983e-05,9.322056403144480532e-05,5.007928866606533447e-05,2.514486005520649822e-05,3.214762934405064414e-05,3.517564563207766138e-05
1.031372479076284927e-04,1.884026858904318290e-04,3.350591537820230638e-05,4.370732825620237137e-05,1.801675310247974289e-05,2.463030468408900024e-05,2.840031177773084253e-05,2.881221154025305530e-05,3.771326496365592484e-05,3.892578644397417696e-05,5.687338531629306204e-05,6.540344173251021350e-05,3.939508838092405763e-05,2.658987267488765742e-05,4.282841602047463816e-05,4.813202465418501739e-05,1.614206237902718468e-05,2.240018287782656259e-05,2.907378285898164815e-05
1.186867003262913518e-04,1.294373485038158268e-04,1.892866857687489871e-05,2.797987711189448210e-05,1.641865401610615873e-05,1.559769836422906584e-05,1.778485041946228559e-05,1.999960441592146972e-05,2.084613517246275812e-05,2.175466100292464578e-05,3.039767764888063025e-05,5.531433291610819356e-05,3.299463793059888549e-05,1.974577663247147955e-05,3.166802428123748449e-05,3.158962803740125800e-05,1.565432232700004106e-05,1.534597237092103869e-05,1.904678482769101247e-05
4.343858159554728887e-05,5.543546419357335043e-05,5.793088971721632659e-06,1.464496311518209821e-05,3.814203322846579601e-06,2.225584613970029231e-06,4.941250709514548213e-06,4.313841896415696278e-06,5.303405758944981976e-06,3.268312188460715055e-06,7.879027748070609237e-06,2.557052793662177462e-05,7.130440848965435767e-06,4.300056179637955664e-06,1.627364024702710539e-05,1.164619049630780650e-05,4.115771345344987384e-06,2.400896128759202932e-06,3.199752625604129562e-06
