5.703927769743572830e-03,6.170683839106101166e-03,9.627680030889451375e-04,1.288771738091294000e-03,5.887526779570380602e-04,6.286284299564090169e-04,6.724171616530457904e-04,6.880166105009071593e-04,4.673973494399826303e-03,1.829819774442055080e-03,2.488786846054187422e-03,8.622613541857329514e-04,1.264061820228587008e-03,1.518013792561846795e-03,1.251902582330748342e-03,1.348764177046434930e-03,7.830508428138311825e-04,8.367944549761793154e-04,7.257172483529059125e-04
3.824353120864606038e-03,5.474625656293784400e-03,1.383520971534065282e-03,3.438190926271043630e-03,3.410138031127622239e-03,2.377806620974583056e-03,3.861608999122417927e-03,3.513517608297328162e-03,6.813007844318840801e-03,5.771896875064393660e-03,3.807272813874086181e-03,2.577022594661337093e-03,5.160280819667736191e-03,2.493869941922607740e-03,4.899896068693706044e-03,5.055752596219143663e-03,2.370491394603138104e-03,4.836957584648999588e-03,3.277559778908159527e-03
1.116447380519511746e-03,1.000549264970152690e-03,1.151638881557754930e-03,1.507585196262253282e-03,1.593477072665964219e-03,1.603074750689036663e-03,1.410938936945520120e-03,2.458001331242466204e-03,1.643011183759694738e-03,1.647120514526263140e-03,1.807336897020510921e-03,9.005888917537829223e-04,1.715200702968947650e-03,1.336731948846910187e-03,1.343722197475935663e-03,1.584230588036787072e-03,1.812675000358357361e-03,5.563985397941588994e-03,2.068784619074813275e-03
4.991889619092407552e-04,4.623196571619712599e-04,5.189347262871255766e-04,4.778306120018264926e-04,6.142061470166005612e-04,4.768746752893100543e-04,9.068774918228846623e-04,7.053459929502119792e-04,1.003955833097061124e-03,9.439816313455432146e-04,4.847949713914413857e-04,4.891294513680171123e-04,6.543923840480052627e-04,4.351566170308495568e-04,9.419423860946600155e-04,4.709082626786183570e-04,6.465831886603508501e-04,1.183696077604285118e-03,1.206363817150578333e-03
2.971343033652221622e-04,2.792471381254363729e-04,4.398045639197683773e-04,2.439885238993027064e-04,5.799590714778280051e-04,2.958098178741722095e-04,5.865306013405261311e-04,3.894250572092456883e-04,1.689181956962973376e-03,1.470736498400114630e-03,4.321233513285283588e-04,3.488165757617894304e-04,3.426526627374691636e-04,3.579932258197115352e-04,8.589995331931423546e-04,6.040796815985939594e-04,3.274268007441792075e-04,7.126373603916354941e-04,6.191105180969083384e-04
3.281891530869634056e-04,3.760535333245968326e-04,2.938461980189423944e-04,4.457265832634055855e-04,2.575123603430680983e-04,4.229487883085111095e-04,3.767671194205850400e-04,5.266094499031882033e-04,9.278398455054297396e-04,8.665686403379644709e-04,2.875008772027537896e-04,3.489831396329113287e-04,3.446769565944597094e-04,3.842999796484962774e-04,4.811502334684325337e-04,5.794616735738299324e-04,3.929395361132694735e-04,4.810066887580023145e-04,4.190183201762327542e-04
2.422413793280685495e-04,3.025900916137296654e-04,2.764885862766931811e-04,2.261778842428170287e-04,2.335058714324670206e-04,2.293796520611463842e-04,3.265410111532626291e-04,3.594465795298331127e-04,3.869786453079288448e-04,4.106128458534498687e-04,2.957966035239172824e-04,4.410324961678366903e-04,3.567600097238632275e-04,4.026305455041060918e-04,2.989542243556514455e-04,3.671903515769696174e-04,1.728517472989038722e-04,2.461077418923223359e-04,3.571652676876068354e-04
2.617068713761717437e-04,2.561509976142321821e-04,2.613965983223826895e-04,2.704799793333133480e-04,2.481549097369403442e-04,2.156654291169573840e-04,2.256325032110094257e-04,1.959781371415766048e-04,2.170548208484258512e-04,1.939632082803584951e-04,3.195619084533986602e-04,2.709952575765556823e-04,5.419642211216725439e-04,4.603253200656983184e-04,2.350700850786882731e-04,2.399652270341554429e-04,2.628430722416002520e-04,2.436547574201667287e-04,1.727268725349795971e-04
2.019590154807280637e-04,2.323158893290325634e-04,2.245382600131809187e-04,2.305263126993689160e-04,1.399130642704686945e-04,1.387557043540672136e-04,1.165600802844448725e-04,1.471984904804825051e-04,1.330075681874633424e-04,1.346269241898001231e-04,1.759264323283488704e-04,2.579515088814403746e-04,5.719109203124969100e-04,6.692157551460245100e-04,1.338871281731160423e-04,1.911969108750773269e-04,1.723904426465752585e-04,1.518313629495130857e-04,1.181375732351515773e-04
1.600919760716795184e-04,1.794700945341766169e-04,1.199945743163028381e-04,1.494239654816761432e-04,1.023663145481262902e-04,1.348563799925762345e-04,1.113466842477516807e-04,1.182103416101783314e-04,1.147044911528055785e-04,1.525237587051326042e-04,1.541664961371261072e-04,2.721050969112767714e-04,6.571022432400818424e-04,5.626530721493744553e-04,1.219785711011176670e-04,1.780072039729154538e-04,1.115160728773486405e-04,1.533910919052147031e-04,1.122105507570900787e-04
