2.087851329111429025e-03,1.462352829501265949e-03,6.609067508811220957e-04,2.390904665390201824e-03,1.000582900889657656e-03,6.641300023584312392e-04,5.023394874453310363e-04,7.866501369004579415e-04,1.040300661840603234e-03,1.047948193318183011e-03,2.697188568850383134e-03,1.952813432336900296e-03,2.308663844704596062e-03,1.444556138155020895e-03,1.090017211807152312e-03,7.924381287030120248e-04,9.454544658868780987e-04,6.798533549095549895e-04,8.139775403318710596e-04
3.066060143700611966e-03,2.659243259170824929e-03,2.647020529041672378e-03,1.800949064721351365e-03,2.323415901017577938e-03,1.986246733023919013e-03,1.654940040132121294e-03,2.153349282399382673e-03,1.198759967154861515e-02,1.075145898542813512e-02,2.204031287968936416e-03,1.906982867691833089e-03,3.461842441893398740e-03,2.774272824134836266e-03,3.336727990291013957e-03,6.747994957544046872e-03,1.649453379187235374e-03,2.427894162648291856e-03,2.756856614489633026e-03
1.205184289564592125e-03,1.228311562053730106e-03,1.801399564763814676e-03,1.297874037424413688e-03,3.336420283913650066e-03,1.845912564136428444e-03,2.930186867236476631e-03,2.173696277469482855e-03,1.119492110694153900e-02,1.025270089731623695e-02,2.506108169299339251e-03,1.315486045118068395e-03,6.165462385087566027e-03,1.973241781124027150e-03,9.661941572889290106e-03,9.715453815405891008e-03,2.101081058501838659e-03,3.324529224551184183e-03,3.143099029976383248e-03
2.364656911551970056e-04,3.282054866548663407e-04,5.943549869804782030e-04,4.262993889882301280e-04,1.235627266718356812e-03,1.049134448021479685e-03,1.093885422477476350e-03,1.255620820900413227e-03,2.319689628040542961e-03,2.819004516291884199e-03,6.471538706903241225e-04,9.158551868055632384e-04,1.459760417863294147e-03,1.073795149880730875e-03,1.768291103503470294e-03,2.646508512164157112e-03,3.631541230901233529e-04,3.567993963559935172e-03,2.130230856981667805e-03
1.110669925151823017e-04,1.001058272707374054e-04,1.284174296446936295e-04,1.481750452578987302e-04,2.706759779281436352e-04,1.493771431827949287e-04,1.737402215421426227e-04,1.645762152235394208e-04,4.525975938925139467e-04,4.337979531639814257e-04,1.061248539358697313e-04,1.267860166104973628e-04,2.131828750523152415e-04,1.953704233750786423e-04,2.726161447376253071e-04,3.044379482010577229e-04,9.819295955215215648e-05,2.503345299157132037e-04,2.270291398058414483e-04
1.288226353531288400e-04,1.661660676177515751e-04,9.799898092650233055e-05,2.120060759187433405e-04,1.582913919365759332e-04,1.660134439140543169e-04,1.530756088393566371e-04,1.595031210830199608e-04,2.436422919934298650e-04,3.105311251565357551e-04,1.285831945612806457e-04,1.410260214072727792e-04,2.995743210900187652e-04,2.221667988038800710e-04,2.269813001877178508e-04,2.465197708912074252e-04,1.049042847971482097e-04,3.947874950134749395e-04,1.564763330448965494e-04
1.853981667676411218e-04,1.795812486105101630e-04,1.009620262229207126e-04,1.008848465616320390e-04,8.830655713119918448e-05,8.607549588262371904e-05,6.992922350934076985e-05,7.001730730248478666e-05,1.027061993173942702e-04,9.288787928112574054e-05,6.269002187276813442e-05,1.122364384885794314e-04,1.101641221793141082e-04,1.690476003178367781e-04,1.012633864746238652e-04,9.067575555582925450e-05,3.249800918290100083e-05,2.069063350890792334e-04,5.843804698592448805e-05
1.573750884814818427e-04,1.634825155124315210e-04,1.026975281786206686e-04,6.792195575087193419e-05,5.261005372022027463e-05,5.307455226171326905e-05,5.222137015775889614e-05,6.510247842190227481e-05,6.906358788288251055e-05,6.133478372026853864e-05,8.556899795928517402e-05,8.892092105616435777e-05,2.798886495392122393e-04,2.383424291662980695e-04,1.306502681184346581e-04,8.059046377517303599e-05,3.445727731264260860e-05,7.966614765140017272e-05,5.268046602621145338e-05
2.320575749983865824e-04,2.152301674457106015e-04,1.592545429886190508e-04,1.102293912723098583e-04,4.283337426050674927e-05,4.956697075765982390e-05,4.525492454030380937e-05,7.081782381502547063e-05,8.448230346531862436e-05,7.363644090502818320e-05,8.433104441802660560e-05,6.365522360851824364e-05,2.375560561191259075e-04,2.453614936251621598e-04,9.216313222513105013e-05,9.429453273157001434e-05,2.528351916461776136e-05,4.862460341159271306e-05,4.394858074052627903e-05
2.605218848245265768e-04,2.239961424630069824e-04,1.578040450791806182e-04,9.178722365923541304e-05,4.793236346006788415e-05,4.953543586461839733e-05,7.172534372558363549e-05,6.254121496932426596e-05,7.237500462316971011e-05,6.656831352834621969e-05,6.513676901547018065e-05,8.295677694319780326e-05,3.826369056959316099e-04,4.182018080012041283e-04,9.983801668456602997e-05,8.901957590162133628e-05,3.252825253133251950e-05,5.998945396684465678e-05,4.880943891592075235e-05
