1.944467588585679831e-03,1.413149801986312041e-03,5.370288282374802331e-03,4.013031679252053278e-03,1.176725037507094862e-03,3.284454025862870458e-03,1.152116573051219228e-03,2.362052106977475825e-03,6.222362819963543623e-03,5.111478758096461503e-03,1.290694439602430412e-03,6.178133849021304365e-03,2.441596104686391371e-03,4.634665972404912286e-03,4.237128696884228003e-03,7.389033736670506426e-03,7.228574641583865659e-03,2.092065318538594964e-03,3.683513858455314885e-03
1.669750321992450508e-03,2.509113139286727866e-03,2.218933429461420175e-03,1.718335881851155338e-03,2.314832909245680224e-03,2.112556470025554745e-03,5.008212605436332746e-03,5.462267149136310757e-03,2.183205084552167566e-02,1.707297398217020451e-02,1.952197285130865016e-03,2.512526736555597932e-03,2.598569208823345127e-03,4.760620838388462082e-03,7.849131077877106316e-03,1.026079289586642913e-02,1.810966637950013353e-03,2.494159974056656646e-03,4.437954302824786978e-03
5.399071131395832661e-04,4.396509882300209072e-04,7.352423460248939512e-04,6.204815977916908068e-04,1.227733298016597460e-03,7.922480912638332502e-04,1.576500482631273698e-03,1.933736502213265901e-03,3.044481063099758848e-03,3.383863805874370682e-03,7.020886009439497848e-04,4.876030530059521939e-04,9.646942943416804677e-04,1.254960752134686624e-03,1.148168115758499549e-03,1.961324303772669746e-03,4.968187278824689242e-04,4.285983508388718755e-04,9.688526163426927846e-04
1.694561075794086367e-04,1.651602234103900931e-04,1.647814196936425713e-04,2.982222789540885121e-04,1.584948114133521622e-04,2.058527190226063950e-04,3.345025270433719207e-04,2.863137365769669084e-04,5.894637807184216916e-04,6.446193106624804707e-04,1.288948781600137035e-04,2.112004627316888602e-04,1.830593097193495156e-04,2.347031988302915654e-04,3.448735172974648901e-04,2.511188221448612404e-04,1.840744072532137367e-04,1.371806343290408569e-04,2.138598921144173326e-04
6.168147282512780006e-05,7.075953218790202812e-05,8.184628344783853972e-05,6.009828230913539176e-05,6.997581186590929182e-05,5.252405560480609273e-05,9.797449679233846210e-05,8.738113558944036010e-05,1.398561715983621446e-04,1.332477350177082036e-04,6.548233849089149235e-05,6.912678283916438491e-05,5.678349794144885149e-05,1.048577925259847689e-04,9.886157049049578707e-05,1.099244483747257483e-04,6.556329512948853811e-05,5.292704221756972124e-05,5.622872022909751005e-05
5.353307880481635484e-05,4.404884593226697986e-05,5.610296379267891773e-05,4.880956980690017002e-05,5.648943597738892311e-05,6.176605227860888249e-05,5.666984895661810118e-05,6.429152275485638197e-05,1.078886493302298109e-04,8.501765990136177470e-05,4.148324360551952091e-05,4.782738419055708185e-05,4.167106054775675109e-05,6.022654435946331748e-05,4.839568953018372373e-05,1.241307522402416064e-04,5.644297517892171012e-05,5.844214806056889205e-05,5.368148322395374715e-05
3.862006525663616742e-05,2.553869972355860373e-05,2.337882123761837085e-05,2.803483302000479548e-05,2.578826591786589044e-05,2.918897750582402203e-05,3.600351101200017178e-05,3.350105794867252264e-05,4.705530392545191967e-05,5.181130801444624686e-05,2.439834688043050328e-05,2.388953310031313531e-05,2.931355169195133426e-05,3.271127320225272381e-05,2.896817138334108996e-05,7.827317788113653850e-05,2.805583539023424761e-05,2.247130985724357785e-05,3.131210266521786053e-05
3.250262332397330301e-05,3.228791386897493108e-05,2.317184884458426168e-05,2.296341561873141372e-05,2.550087218469872084e-05,2.673331322902579210e-05,3.226683842501176265e-05,3.524135305962414248e-05,3.342329287497125204e-05,4.719680633002599633e-05,2.320536031388628712e-05,2.658943939563790536e-05,2.206550705192469164e-05,3.652221003730998674e-05,2.902832872596490296e-05,6.562628398068953435e-05,2.714651747385991569e-05,2.010548649473345637e-05,2.611133087402784384e-05
3.987953365734062366e-05,2.938260758661212350e-05,2.886303835330502010e-05,2.711782928599678079e-05,2.641892490712442347e-05,2.775093220871221122e-05,2.934562763764194686e-05,3.218539130823174611e-05,3.869612153284687978e-05,4.063713347571929835e-05,2.479056238208488921e-05,3.010898517284679498e-05,2.580401425160345328e-05,3.695106709275900061e-05,2.921531070022018441e-05,6.704336524912359106e-05,2.587967338812928198e-05,2.254667558692954985e-05,2.764091404207480638e-05
3.364670849347751850e-05,2.708303952878849446e-05,2.101108341752467738e-05,2.409650833270515722e-05,1.978398192136652617e-05,2.611390252537055883e-05,1.998371351796035113e-05,2.678825615211638232e-05,2.285296829237131654e-05,3.251824287338029131e-05,2.080069420389066531e-05,2.170227476834794641e-05,1.798894788906926635e-05,3.226151969406928122e-05,2.346173508682854284e-05,5.850049908603589165e-05,2.304116667769671157e-05,1.927778238369833339e-05,1.990696936383299346e-05
