2.060789580047414984e-03,2.324745251376491260e-03,7.700686612928997260e-04,3.368268063034471089e-04,6.687734651575780393e-04,2.776513306898774607e-04,6.092985164731123037e-04,8.453709428771432428e-04,1.526361418731400632e-03,1.404022205750740009e-03,1.228706733907663357e-03,1.134966362325144553e-03,8.912184815034629058e-04,7.549297792667283976e-04,1.157439638881769661e-03,1.359989290726149134e-03,4.519717328546771305e-04,3.871191844562262311e-04,7.170457671350032296e-04
4.986338791190229533e-03,4.986257673621043510e-03,3.750950164171653559e-03,3.604586358545080679e-03,2.210216385603183589e-03,1.496511583965211105e-03,2.077321073044425138e-03,3.412283500201243602e-03,6.937649480651811480e-03,7.875269926008064345e-03,3.737403574882655621e-03,3.641724167418150786e-03,4.003557879342607012e-03,4.054590008346190336e-03,5.001924055586626922e-03,5.056345520932516158e-03,3.044710927287281634e-03,2.707227560043220550e-03,4.093318668478379725e-03
3.834364106249465651e-03,3.908784646884857529e-03,2.886703730868121678e-03,2.788238111702099134e-03,2.296807593362194550e-03,1.157264115698248804e-03,4.946975849622646700e-03,3.041770642977672905e-03,4.100573510531026027e-03,3.993268662178257877e-03,2.937870426145963547e-03,2.642044483488142394e-03,2.872365291779017601e-03,2.786952304761032909e-03,4.462026091738488347e-03,3.523886019750786455e-03,2.914241286095225342e-03,1.264381366747973105e-03,3.533086220801155090e-03
6.922157366916691871e-04,7.893217544250432163e-04,5.738617407192666848e-04,6.055614291324711062e-04,3.986069963123519268e-04,1.935618622767035430e-04,8.129576086576187745e-04,7.560137051827153223e-04,2.374360833466076376e-03,1.500452243803159294e-03,6.903704736443753943e-04,4.201450986608371734e-04,1.016847498300692135e-03,6.695622824751441436e-04,2.095383363652129384e-03,1.925351600716121003e-03,4.954080393146561559e-04,4.198744993978009840e-04,6.076415477623630474e-04
6.860612347460156657e-04,5.363661162312519798e-04,4.705247033717721724e-04,4.452485158430452843e-04,5.826266346769451562e-04,2.969086443196994524e-04,5.467918818689614579e-04,6.318912075746663162e-04,1.113643587581187363e-03,8.475959746432112224e-04,4.966729699565285931e-04,3.468773014255052624e-04,5.273134841106386864e-04,4.455257827780645364e-04,7.388094828777947093e-04,1.105941987971405249e-03,3.995056025302946238e-04,3.067785185463853107e-04,6.976328081014789668e-04
4.529115350802660799e-04,3.767537552717716270e-04,1.892956582126667942e-04,2.244609710510264559e-04,8.498136920983256611e-05,9.075671598484673819e-05,1.228141349413216057e-04,1.573951289538928723e-04,1.962560135811269586e-04,1.751881807985367361e-04,1.554373516307687149e-04,2.369515372610811390e-04,1.454818243308676025e-04,1.929928559655790269e-04,1.905372853161903062e-04,2.183566586844854895e-04,1.176111946268913543e-04,6.678081588060085319e-05,1.766988019153929300e-04
5.471457236151403220e-04,4.301122717598406691e-04,2.049687837130774871e-04,1.300946711505524293e-04,6.474991423753161286e-05,3.925062523074360785e-05,5.934723994181246453e-05,7.210220996216903824e-05,9.888410147448498057e-05,7.328984351541883199e-05,1.411781766178935916e-04,7.709519052247325191e-05,7.945374604510141491e-05,1.121144099701434227e-04,7.198657601463732622e-05,9.729418745106605633e-05,9.986533866887153173e-05,5.892220905944868997e-05,8.718333794711809312e-05
1.009982589455060914e-03,8.961605716568402579e-04,2.755826296927069044e-04,1.719594739746332891e-04,7.045949265890221001e-05,4.112905609128829685e-05,6.534864474521313610e-05,5.690438871602539439e-05,8.868552582555160719e-05,7.336667487378451674e-05,1.010556527104463612e-04,1.064738267542607233e-04,7.176128724489309299e-05,8.905538590928652155e-05,6.663425782966423414e-05,6.865666845642713438e-05,8.662534434571424690e-05,4.440220305365207796e-05,7.322594601956450159e-05
8.743780313362924843e-04,8.470428747363835864e-04,1.986997495978820734e-04,1.816816868235671741e-04,5.444015907711710042e-05,4.705249701539063168e-05,6.072089489846253156e-05,5.635668611026820295e-05,7.909345551552533380e-05,6.342499918846556328e-05,1.423739129584373380e-04,1.187089799769993183e-04,9.053915769120993834e-05,8.903946587062111853e-05,8.073241856007585279e-05,6.334538857577367372e-05,6.498770763434080615e-05,3.321778115309677391e-05,5.524823517828314213e-05
1.219779996915240075e-03,1.095472843254431021e-03,2.241128924277690517e-04,2.056344370924984564e-04,4.242892155106545995e-05,4.328209876057125080e-05,4.413839543734263690e-05,3.860164576982271227e-05,5.347182515713808321e-05,4.515075124378944575e-05,1.220706290328142554e-04,1.322923833185534934e-04,9.537505606026576465e-05,1.008378651269781770e-04,6.604504319083958556e-05,6.483642205455859321e-05,9.161305768428657903e-05,3.533253552287861203e-05,3.687932585852796987e-05
1.024309749457601604e-03,9.290922960735210206e-04,1.531402492258255926e-04,1.360958321118761250e-04,4.103161948315680945e-05,2.347175927192905417e-05,4.071991768764129867e-05,3.158839012552535301e-05,5.019723867356460956e-05,4.053153726411219573e-05,1.572230761030469419e-04,8.022437361199119435e-05,6.770167121728220281e-05,9.083745894319950889e-05,5.856469066947198298e-05,4.462877538947154316e-05,4.593265831821041024e-05,1.992643351882535924e-05,3.583821600634673889e-05
1.109689476031653407e-03,8.877580660746928025e-04,1.895700909379190494e-04,1.278930744710528495e-04,3.902197652113818067e-05,2.600077649931193400e-05,3.440972678889491783e-05,2.595040273403882009e-05,3.890710886950257729e-05,2.722945326603956620e-05,1.806375021112296140e-04,7.094005791841021587e-05,6.537326792847701108e-05,9.619484708097415207e-05,4.067912339927095286e-05,4.155803695521843069e-05,5.712078130227418846e-05,2.128539903242645932e-05,3.064802029421430233e-05
8.232873034871022230e-04,8.848101512302883635e-04,9.908281340116716540e-05,7.565539091917716254e-05,2.132780909352495377e-05,2.005314646520711206e-05,2.312348945416010601e-05,2.157421619869858591e-05,2.355940694974438930e-05,2.093932139410710551e-05,8.948615828437780928e-05,7.145094940487340513e-05,4.862643404704616705e-05,5.446892445476533698e-05,2.593935686590838260e-05,2.146267745129639375e-05,3.228968161676457895e-05,1.488463277770010277e-05,2.125870844572991825e-05
2.404908285577616494e-04,2.327616056893888380e-04,2.648625188896993823e-05,2.933486306709531756e-05,5.911401943400008571e-06,5.007311585107183015e-06,4.720452156837804986e-06,5.905217248406438288e-06,4.845841492151818373e-06,5.397847553274441463e-06,1.877803507074980710e-05,1.721451437574430081e-05,1.092696107050915253e-05,1.760376650154463313e-05,7.364147581304651548e-06,7.882427130187115574e-06,1.143306046773397662e-05,4.855753496901932571e-06,4.594486760712443702e-06
